,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25960,"Hiawatha, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2006
26056,"Hiawatha, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
25958,"Hiawatha, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2006
26043,"Hiawatha, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2006
25956,"Hiawatha, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2006
25955,"Hiawatha, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2006
26044,"Hiawatha, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2006
26141,"Hiawatha, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2006
25952,"Hiawatha, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2006
25946,"Hiawatha, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
26145,"Hiawatha, IA","Woodbine, IA",1,0,0,0,1,0,0,0,1,1,2006
26114,"Hiawatha, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2006
26023,"Hiawatha, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2006
26112,"Hiawatha, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2006
26006,"Hiawatha, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2006
26078,"Hiawatha, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2006
26019,"Hiawatha, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2006
26080,"Hiawatha, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
26018,"Hiawatha, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2006
26015,"Hiawatha, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2006
26083,"Hiawatha, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
26073,"Hiawatha, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2006
26011,"Hiawatha, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2006
26087,"Hiawatha, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2006
26010,"Hiawatha, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2006
26072,"Hiawatha, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2006
26090,"Hiawatha, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2006
26009,"Hiawatha, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
26007,"Hiawatha, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2006
26094,"Hiawatha, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2006
26022,"Hiawatha, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2006
26005,"Hiawatha, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2006
26096,"Hiawatha, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2006
26097,"Hiawatha, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2006
26051,"Hiawatha, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
26003,"Hiawatha, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2006
26033,"Hiawatha, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2006
26035,"Hiawatha, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2006
26068,"Hiawatha, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2006
26036,"Hiawatha, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2006
25997,"Hiawatha, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2006
26106,"Hiawatha, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
26066,"Hiawatha, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
26108,"Hiawatha, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2006
25992,"Hiawatha, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2006
25944,"Hiawatha, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2006
