,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17817,"Danville, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2012
17876,"Danville, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
17877,"Danville, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2012
17847,"Danville, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
17809,"Danville, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2012
17882,"Danville, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2012
17808,"Danville, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2012
17806,"Danville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
17804,"Danville, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2012
17886,"Danville, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2012
17803,"Danville, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2012
17811,"Danville, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2012
17868,"Danville, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2012
17827,"Danville, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
17858,"Danville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2012
17850,"Danville, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2012
17843,"Danville, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2012
17842,"Danville, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2012
17840,"Danville, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
17838,"Danville, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2012
17837,"Danville, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2012
17836,"Danville, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2012
17834,"Danville, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2012
17828,"Danville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
17833,"Danville, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2012
17861,"Danville, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2012
17831,"Danville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
17863,"Danville, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2012
17864,"Danville, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2012
17865,"Danville, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2012
17866,"Danville, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2012
17844,"Danville, IA","Lone Tree, IA",1,0,0,1,0,0,0,0,1,1,2012
