,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64769,"Silver City, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
64776,"Silver City, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2012
64777,"Silver City, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
64780,"Silver City, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
64781,"Silver City, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
64782,"Silver City, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2012
64783,"Silver City, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2012
64770,"Silver City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2012
64743,"Silver City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
64758,"Silver City, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2012
64755,"Silver City, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2012
64703,"Silver City, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2012
64704,"Silver City, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2012
64706,"Silver City, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2012
64707,"Silver City, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
64708,"Silver City, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
64709,"Silver City, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2012
64713,"Silver City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
64716,"Silver City, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2012
64719,"Silver City, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2012
64721,"Silver City, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2012
64722,"Silver City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2012
64725,"Silver City, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2012
64726,"Silver City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2012
64729,"Silver City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
64731,"Silver City, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2012
64733,"Silver City, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2012
64735,"Silver City, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2012
64736,"Silver City, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2012
64744,"Silver City, IA","Kingsley, IA",1,0,0,0,0,1,0,0,1,1,2012
64745,"Silver City, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2012
64748,"Silver City, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2012
64751,"Silver City, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2012
64753,"Silver City, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2012
64784,"Silver City, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2012
