,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23636,"Ely, IA","Tipton, IA",5,4,0,1,6,2,1,5,3,9,2009
23614,"Ely, IA","Oxford, IA",2,5,1,0,5,3,3,1,4,8,2009
23598,"Ely, IA","Marengo, IA",1,7,0,8,0,0,0,0,8,8,2009
23606,"Ely, IA","Mount Pleasant, IA",2,6,0,0,3,5,2,4,2,8,2009
23633,"Ely, IA","Swisher, IA",2,5,1,1,6,1,2,6,0,8,2009
23542,"Ely, IA","Ankeny, IA",3,3,1,0,2,5,3,4,0,7,2009
23641,"Ely, IA","Walford, IA",3,4,0,2,2,3,2,3,2,7,2009
23589,"Ely, IA","Johnston, IA",4,2,0,0,2,4,1,3,2,6,2009
23564,"Ely, IA","Clinton, IA",2,3,1,2,2,2,1,2,3,6,2009
23597,"Ely, IA","Manchester, IA",1,5,0,4,2,0,1,1,4,6,2009
23550,"Ely, IA","Bertram, IA",4,2,0,1,4,1,4,1,1,6,2009
23580,"Ely, IA","Fort Dodge, IA",1,2,2,0,1,4,0,4,1,5,2009
23600,"Ely, IA","Marshalltown, IA",2,3,0,0,4,1,2,1,2,5,2009
23623,"Ely, IA","Riverside, IA",2,2,1,2,3,0,0,3,2,5,2009
23649,"Ely, IA","West Burlington, IA",1,3,1,0,3,2,2,1,2,5,2009
23545,"Ely, IA","Atalissa, IA",0,4,1,2,3,0,2,2,1,5,2009
23578,"Ely, IA","Fairfield, IA",1,3,1,0,3,2,1,2,2,5,2009
23607,"Ely, IA","Mount Vernon, IA",1,1,3,0,4,1,2,1,2,5,2009
23615,"Ely, IA","Palo, IA",2,1,1,1,2,1,0,3,1,4,2009
23602,"Ely, IA","Mechanicsville, IA",0,4,0,1,2,1,0,4,0,4,2009
23639,"Ely, IA","Urbana, IA",0,3,1,3,1,0,3,0,1,4,2009
23574,"Ely, IA","Eldridge, IA",2,2,0,0,3,1,1,1,2,4,2009
23631,"Ely, IA","Springville, IA",1,1,2,0,3,1,0,3,1,4,2009
23619,"Ely, IA","Pleasant Hill, IA",2,2,0,0,1,3,0,3,1,4,2009
23567,"Ely, IA","Council Bluffs, IA",0,2,2,0,2,2,1,1,2,4,2009
23544,"Ely, IA","Asbury, IA",2,1,0,1,0,2,0,1,2,3,2009
23541,"Ely, IA","Anamosa, IA",2,1,0,0,3,0,2,1,0,3,2009
23612,"Ely, IA","Oskaloosa, IA",2,0,1,0,0,3,1,0,2,3,2009
23650,"Ely, IA","West Des Moines, IA",2,1,0,1,1,1,2,1,0,3,2009
23590,"Ely, IA","Kalona, IA",0,3,0,0,3,0,0,2,1,3,2009
23586,"Ely, IA","Independence, IA",1,2,0,0,2,1,1,2,0,3,2009
23582,"Ely, IA","Grinnell, IA",0,1,2,1,1,1,1,1,1,3,2009
23642,"Ely, IA","Washington, IA",0,2,1,1,2,0,0,2,1,3,2009
23570,"Ely, IA","Decorah, IA",1,2,0,0,0,3,2,1,0,3,2009
23651,"Ely, IA","West Liberty, IA",0,1,1,1,1,0,0,1,1,2,2009
23618,"Ely, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2009
23613,"Ely, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2009
23632,"Ely, IA","Storm Lake, IA",0,2,0,0,0,2,0,1,1,2,2009
23653,"Ely, IA","Williamsburg, IA",1,1,0,0,1,1,1,0,1,2,2009
23622,"Ely, IA","Riverdale, IA",2,0,0,0,2,0,1,1,0,2,2009
23611,"Ely, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2009
23609,"Ely, IA","Newton, IA",0,0,2,1,0,1,1,0,1,2,2009
23538,"Ely, IA","Albia, IA",1,1,0,0,2,0,0,1,1,2,2009
23654,"Ely, IA","Wilton, IA",0,1,1,2,0,0,0,0,2,2,2009
23605,"Ely, IA","Morley, IA",1,1,0,1,1,0,0,2,0,2,2009
23543,"Ely, IA","Arlington, IA",0,2,0,0,0,2,2,0,0,2,2009
23601,"Ely, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2009
23604,"Ely, IA","Monticello, IA",1,1,0,2,0,0,1,0,1,2,2009
23576,"Ely, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2009
23561,"Ely, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2009
23549,"Ely, IA","Bennett, IA",2,0,0,0,0,2,1,1,0,2,2009
23560,"Ely, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2009
23584,"Ely, IA","Hills, IA",1,1,0,1,1,0,1,1,0,2,2009
23554,"Ely, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
23637,"Ely, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
23557,"Ely, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2009
23556,"Ely, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2009
23555,"Ely, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
23644,"Ely, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2009
23553,"Ely, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
23634,"Ely, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2009
23645,"Ely, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
23646,"Ely, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2009
23647,"Ely, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
23548,"Ely, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
23547,"Ely, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
23546,"Ely, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2009
23652,"Ely, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
23562,"Ely, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
23573,"Ely, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2009
23563,"Ely, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
23588,"Ely, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
23603,"Ely, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2009
23539,"Ely, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2009
23595,"Ely, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2009
23593,"Ely, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2009
23592,"Ely, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2009
23616,"Ely, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2009
23617,"Ely, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
23591,"Ely, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2009
23620,"Ely, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2009
23569,"Ely, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
23621,"Ely, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2009
23585,"Ely, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
23581,"Ely, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2009
23625,"Ely, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
23626,"Ely, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2009
23627,"Ely, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2009
23579,"Ely, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
23629,"Ely, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2009
23596,"Ely, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
