,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21322,"Fairfax, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2006
21238,"Fairfax, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2006
21234,"Fairfax, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2006
21327,"Fairfax, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2006
21328,"Fairfax, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2006
21233,"Fairfax, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
21307,"Fairfax, IA","Mitchell, IA",0,0,1,0,0,1,0,1,0,1,2006
21265,"Fairfax, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2006
21331,"Fairfax, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2006
21292,"Fairfax, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2006
21279,"Fairfax, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2006
21286,"Fairfax, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2006
21277,"Fairfax, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2006
21276,"Fairfax, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
21289,"Fairfax, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2006
21275,"Fairfax, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2006
21291,"Fairfax, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2006
21293,"Fairfax, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2006
21301,"Fairfax, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2006
21087,"Fairfax, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2006
21272,"Fairfax, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2006
21270,"Fairfax, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2006
21297,"Fairfax, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2006
21269,"Fairfax, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2006
21268,"Fairfax, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2006
21267,"Fairfax, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2006
21330,"Fairfax, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2006
21332,"Fairfax, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2006
21380,"Fairfax, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
21189,"Fairfax, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2006
21361,"Fairfax, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2006
21362,"Fairfax, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2006
21363,"Fairfax, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2006
21364,"Fairfax, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2006
21193,"Fairfax, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2006
21192,"Fairfax, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
21367,"Fairfax, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2006
21184,"Fairfax, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2006
21207,"Fairfax, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2006
21183,"Fairfax, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2006
21280,"Fairfax, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2006
21373,"Fairfax, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2006
21177,"Fairfax, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2006
21376,"Fairfax, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2006
21176,"Fairfax, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2006
21379,"Fairfax, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2006
21196,"Fairfax, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2006
21357,"Fairfax, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
21232,"Fairfax, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2006
21221,"Fairfax, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2006
21334,"Fairfax, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2006
21231,"Fairfax, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2006
21230,"Fairfax, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2006
21227,"Fairfax, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2006
21226,"Fairfax, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2006
21225,"Fairfax, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2006
21342,"Fairfax, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
21218,"Fairfax, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2006
21356,"Fairfax, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2006
21217,"Fairfax, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2006
21216,"Fairfax, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2006
21349,"Fairfax, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2006
21214,"Fairfax, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2006
21211,"Fairfax, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2006
21352,"Fairfax, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2006
21208,"Fairfax, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2006
21086,"Fairfax, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2006
