,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3584,"Ankeny, IA","Tennant, IA",2,1,2,0,3,2,0,2,3,5,2009
3184,"Ankeny, IA","Early, IA",1,4,0,3,0,2,1,1,3,5,2009
3144,"Ankeny, IA","Craig, IA",2,3,0,0,3,2,1,1,3,5,2009
3458,"Ankeny, IA","Ottosen, IA",1,3,1,0,2,3,2,2,1,5,2009
3243,"Ankeny, IA","Goldfield, IA",2,2,1,0,3,2,3,1,1,5,2009
3544,"Ankeny, IA","Shueyville, IA",3,1,1,0,2,3,1,2,2,5,2009
3269,"Ankeny, IA","Harpers Ferry, IA",3,2,0,3,1,1,1,2,2,5,2009
3056,"Ankeny, IA","Aurora, IA",0,5,0,4,0,1,0,0,5,5,2009
3487,"Ankeny, IA","Pomeroy, IA",3,1,1,0,2,3,2,2,1,5,2009
3301,"Ankeny, IA","Jesup, IA",1,3,1,3,1,1,1,0,4,5,2009
3287,"Ankeny, IA","Hudson, IA",1,4,0,0,3,2,1,1,3,5,2009
3040,"Ankeny, IA","Andrew, IA",3,2,0,0,1,4,2,1,2,5,2009
3536,"Ankeny, IA","Schleswig, IA",1,4,0,0,2,3,0,1,4,5,2009
3636,"Ankeny, IA","Westfield, IA",3,1,1,1,1,3,3,0,2,5,2009
3263,"Ankeny, IA","Hamburg, IA",2,2,1,0,1,4,3,2,0,5,2009
3475,"Ankeny, IA","Peosta, IA",0,2,3,0,2,3,2,2,1,5,2009
3140,"Ankeny, IA","Corwith, IA",1,3,0,0,2,2,0,1,3,4,2009
3514,"Ankeny, IA","Rinard, IA",0,3,1,1,2,1,0,1,3,4,2009
3028,"Ankeny, IA","Akron, IA",1,1,2,1,1,2,1,0,3,4,2009
3462,"Ankeny, IA","Oyens, IA",2,0,2,2,2,0,1,2,1,4,2009
3646,"Ankeny, IA","Winfield, IA",2,2,0,0,2,2,1,3,0,4,2009
3492,"Ankeny, IA","Prairieburg, IA",3,0,1,1,1,2,2,0,2,4,2009
3471,"Ankeny, IA","Parnell, IA",2,0,2,0,3,1,2,1,1,4,2009
3396,"Ankeny, IA","Middletown, IA",0,2,2,0,2,2,0,1,3,4,2009
3385,"Ankeny, IA","Massena, IA",2,1,1,0,3,1,1,2,1,4,2009
3057,"Ankeny, IA","Bagley, IA",2,0,2,1,1,2,1,2,1,4,2009
3641,"Ankeny, IA","Willey, IA",3,1,0,0,0,4,3,0,1,4,2009
3096,"Ankeny, IA","Camanche, IA",1,3,0,0,2,2,1,0,3,4,2009
3095,"Ankeny, IA","Callender, IA",1,2,1,0,0,4,3,1,0,4,2009
3640,"Ankeny, IA","Whitten, IA",1,3,0,0,2,2,3,0,1,4,2009
3092,"Ankeny, IA","Buffalo, IA",2,1,1,1,1,2,0,0,4,4,2009
3064,"Ankeny, IA","Bayard, IA",2,1,1,1,1,2,2,0,2,4,2009
3068,"Ankeny, IA","Bellevue, IA",1,2,1,0,0,4,1,2,1,4,2009
3084,"Ankeny, IA","Brayton, IA",1,2,1,0,2,2,3,1,0,4,2009
3154,"Ankeny, IA","Danbury, IA",1,1,2,1,1,2,3,0,1,4,2009
3403,"Ankeny, IA","Missouri Valley, IA",3,1,0,0,0,4,2,2,0,4,2009
3157,"Ankeny, IA","Dayton, IA",1,3,0,1,0,3,2,0,2,4,2009
3342,"Ankeny, IA","Lewis, IA",1,2,1,0,1,3,2,1,1,4,2009
3431,"Ankeny, IA","New Hartford, IA",2,2,0,1,1,2,0,2,2,4,2009
3545,"Ankeny, IA","Sibley, IA",1,2,1,0,2,2,1,2,1,4,2009
3549,"Ankeny, IA","Sioux Center, IA",0,4,0,0,1,3,1,1,2,4,2009
3552,"Ankeny, IA","Sloan, IA",1,1,2,1,0,3,1,2,1,4,2009
3331,"Ankeny, IA","Laurens, IA",1,3,0,2,1,1,1,1,2,4,2009
3321,"Ankeny, IA","Lake City, IA",1,3,0,0,1,3,1,1,2,4,2009
3542,"Ankeny, IA","Shell Rock, IA",0,3,1,0,1,3,1,0,3,4,2009
3557,"Ankeny, IA","Spirit Lake, IA",0,2,2,0,1,3,1,1,2,4,2009
3426,"Ankeny, IA","Mystic, IA",1,3,0,1,1,2,2,0,2,4,2009
3246,"Ankeny, IA","Grand Mound, IA",1,2,1,0,1,3,0,3,1,4,2009
3311,"Ankeny, IA","Keota, IA",1,2,1,0,3,1,0,2,2,4,2009
3242,"Ankeny, IA","Glidden, IA",3,1,0,0,0,4,0,2,2,4,2009
3233,"Ankeny, IA","Garnavillo, IA",0,4,0,2,1,1,0,2,2,4,2009
3343,"Ankeny, IA","Lidderdale, IA",1,3,0,0,3,1,3,1,0,4,2009
3565,"Ankeny, IA","Stacyville, IA",2,2,0,0,2,2,3,0,1,4,2009
3222,"Ankeny, IA","Fort Atkinson, IA",1,3,0,1,0,3,0,3,1,4,2009
3570,"Ankeny, IA","Steamboat Rock, IA",1,2,1,0,2,2,1,1,2,4,2009
3522,"Ankeny, IA","Rockford, IA",2,1,1,0,2,2,2,2,0,4,2009
3201,"Ankeny, IA","Emmetsburg, IA",3,1,0,0,2,2,3,0,1,4,2009
3356,"Ankeny, IA","Lorimor, IA",2,2,0,0,2,2,1,3,0,4,2009
3358,"Ankeny, IA","Low Moor, IA",1,2,1,0,3,1,0,4,0,4,2009
3422,"Ankeny, IA","Mount Vernon, IA",2,2,0,0,3,1,1,1,2,4,2009
3454,"Ankeny, IA","Osage, IA",1,1,2,0,1,3,1,0,3,4,2009
3173,"Ankeny, IA","Donnellson, IA",1,2,1,2,1,1,1,1,2,4,2009
3531,"Ankeny, IA","Sageville, IA",0,3,1,1,1,2,0,2,2,4,2009
3429,"Ankeny, IA","New Albin, IA",1,2,0,2,0,1,0,0,3,3,2009
3477,"Ankeny, IA","Peterson, IA",2,0,1,0,0,3,3,0,0,3,2009
3406,"Ankeny, IA","Mondamin, IA",1,2,0,1,0,2,0,1,2,3,2009
3436,"Ankeny, IA","Newell, IA",0,3,0,0,2,1,0,2,1,3,2009
3432,"Ankeny, IA","New Liberty, IA",1,1,1,0,2,1,1,0,2,3,2009
3434,"Ankeny, IA","New Market, IA",1,2,0,1,0,2,0,3,0,3,2009
3473,"Ankeny, IA","Paullina, IA",1,2,0,0,1,2,0,2,1,3,2009
3493,"Ankeny, IA","Preston, IA",2,1,0,1,2,0,1,1,1,3,2009
3438,"Ankeny, IA","Nichols, IA",2,1,0,0,2,1,2,0,1,3,2009
3409,"Ankeny, IA","Montezuma, IA",1,1,1,0,2,1,0,2,1,3,2009
3423,"Ankeny, IA","Moville, IA",0,3,0,1,2,0,0,2,1,3,2009
3252,"Ankeny, IA","Gray, IA",0,3,0,0,0,3,1,1,1,3,2009
3404,"Ankeny, IA","Mitchell, IA",0,3,0,0,1,2,0,0,3,3,2009
3248,"Ankeny, IA","Grandview, IA",2,1,0,0,1,2,1,1,1,3,2009
3244,"Ankeny, IA","Graettinger, IA",1,1,1,1,1,1,0,3,0,3,2009
3239,"Ankeny, IA","Gilbertville, IA",1,1,1,2,1,0,1,0,2,3,2009
3237,"Ankeny, IA","Gibson, IA",1,2,0,0,0,3,3,0,0,3,2009
3232,"Ankeny, IA","Garden Grove, IA",0,3,0,1,2,0,1,0,2,3,2009
3564,"Ankeny, IA","St. Olaf, IA",0,3,0,2,0,1,0,1,2,3,2009
3402,"Ankeny, IA","Minden, IA",2,1,0,0,1,2,2,0,1,3,2009
3571,"Ankeny, IA","Storm Lake, IA",1,2,0,0,2,1,1,1,1,3,2009
3202,"Ankeny, IA","Epworth, IA",2,1,0,0,2,1,1,2,0,3,2009
3582,"Ankeny, IA","Swisher, IA",2,1,0,0,1,2,2,1,0,3,2009
3589,"Ankeny, IA","Tipton, IA",0,3,0,1,2,0,0,1,2,3,2009
3177,"Ankeny, IA","Duncombe, IA",0,2,1,0,0,3,2,0,1,3,2009
3593,"Ankeny, IA","Tripoli, IA",1,2,0,1,1,1,0,1,2,3,2009
3164,"Ankeny, IA","Delta, IA",0,2,1,1,2,0,1,1,1,3,2009
3162,"Ankeny, IA","Delaware, IA",0,2,1,0,1,2,1,1,1,3,2009
3156,"Ankeny, IA","Dawson, IA",0,2,1,0,0,3,2,1,0,3,2009
3606,"Ankeny, IA","Wadena, IA",0,2,1,1,1,1,1,0,2,3,2009
3134,"Ankeny, IA","Colwell, IA",0,3,0,1,0,2,0,1,2,3,2009
3133,"Ankeny, IA","Columbus Junction, IA",1,1,1,0,0,3,1,1,1,3,2009
3128,"Ankeny, IA","Clutier, IA",0,2,1,2,0,1,0,0,3,3,2009
3118,"Ankeny, IA","Churdan, IA",0,3,0,0,0,3,1,1,1,3,2009
3620,"Ankeny, IA","Wayland, IA",2,1,0,0,2,1,1,1,1,3,2009
3090,"Ankeny, IA","Buck Grove, IA",0,3,0,0,3,0,0,2,1,3,2009
3089,"Ankeny, IA","Brooklyn, IA",2,1,0,0,2,1,2,0,1,3,2009
3637,"Ankeny, IA","Westside, IA",0,2,1,0,1,2,1,1,1,3,2009
3052,"Ankeny, IA","Atkins, IA",1,1,1,2,0,1,1,1,1,3,2009
3642,"Ankeny, IA","Williams, IA",1,2,0,0,2,1,2,0,1,3,2009
3049,"Ankeny, IA","Arthur, IA",1,2,0,0,1,2,2,0,1,3,2009
3034,"Ankeny, IA","Allison, IA",1,2,0,0,2,1,0,3,0,3,2009
3653,"Ankeny, IA","Yetter, IA",0,2,1,0,2,1,0,1,2,3,2009
3245,"Ankeny, IA","Grand Junction, IA",1,1,1,0,1,2,1,0,2,3,2009
3229,"Ankeny, IA","Frederika, IA",0,2,1,1,0,2,0,1,2,3,2009
3559,"Ankeny, IA","Springbrook, IA",0,3,0,0,1,2,2,0,1,3,2009
3306,"Ankeny, IA","Kamrar, IA",1,2,0,0,1,2,0,2,1,3,2009
3376,"Ankeny, IA","Marble Rock, IA",1,2,0,0,1,2,2,0,1,3,2009
3370,"Ankeny, IA","Manilla, IA",0,3,0,1,1,1,1,1,1,3,2009
3515,"Ankeny, IA","Rippey, IA",1,1,1,0,2,1,1,2,0,3,2009
3518,"Ankeny, IA","Riverton, IA",1,2,0,0,2,1,0,2,1,3,2009
3521,"Ankeny, IA","Rock Valley, IA",2,1,0,0,2,1,1,1,1,3,2009
3352,"Ankeny, IA","Logan, IA",2,1,0,1,1,1,1,2,0,3,2009
3523,"Ankeny, IA","Rockwell City, IA",2,0,1,0,1,2,1,1,1,3,2009
3345,"Ankeny, IA","Lincoln, IA",0,2,1,2,0,1,0,0,3,3,2009
3344,"Ankeny, IA","Lime Springs, IA",0,2,1,0,1,2,1,1,1,3,2009
3323,"Ankeny, IA","Lake View, IA",2,1,0,0,0,3,1,1,1,3,2009
3534,"Ankeny, IA","Sandyville, IA",1,2,0,1,1,1,1,0,2,3,2009
3312,"Ankeny, IA","Kingsley, IA",0,1,2,1,1,1,1,1,1,3,2009
3310,"Ankeny, IA","Keosauqua, IA",2,0,1,0,1,2,1,2,0,3,2009
3485,"Ankeny, IA","Pocahontas, IA",0,3,0,0,1,2,0,2,1,3,2009
3302,"Ankeny, IA","Jewell Junction, IA",1,2,0,0,0,3,1,0,2,3,2009
3538,"Ankeny, IA","Seymour, IA",0,1,2,0,2,1,0,2,1,3,2009
3554,"Ankeny, IA","Solon, IA",1,0,2,1,1,1,1,1,1,3,2009
3539,"Ankeny, IA","Shannon City, IA",1,2,0,1,1,1,1,1,1,3,2009
3553,"Ankeny, IA","Soldier, IA",2,0,1,1,0,2,0,2,1,3,2009
3267,"Ankeny, IA","Hardy, IA",2,1,0,0,1,2,2,1,0,3,2009
3283,"Ankeny, IA","Hopkinton, IA",1,2,0,1,1,1,1,1,1,3,2009
3284,"Ankeny, IA","Hospers, IA",1,1,1,1,1,1,1,1,1,3,2009
3286,"Ankeny, IA","Hubbard, IA",0,3,0,0,3,0,0,2,1,3,2009
3630,"Ankeny, IA","West Chester, IA",0,2,0,0,1,1,0,2,0,2,2009
3506,"Ankeny, IA","Redding, IA",2,0,0,1,0,1,1,1,0,2,2009
3651,"Ankeny, IA","Woodbine, IA",1,1,0,0,1,1,0,2,0,2,2009
3649,"Ankeny, IA","Wiota, IA",0,0,2,0,2,0,1,0,1,2,2009
3489,"Ankeny, IA","Portsmouth, IA",2,0,0,0,0,2,1,0,1,2,2009
3635,"Ankeny, IA","West Union, IA",0,2,0,1,1,0,0,0,2,2,2009
3634,"Ankeny, IA","West Point, IA",1,1,0,1,1,0,1,0,1,2,2009
3567,"Ankeny, IA","Stanley, IA",1,1,0,1,1,0,1,0,1,2,2009
3627,"Ankeny, IA","West Bend, IA",1,1,0,0,1,1,0,1,1,2,2009
3587,"Ankeny, IA","Thornton, IA",0,1,1,1,0,1,2,0,0,2,2009
3490,"Ankeny, IA","Postville, IA",0,2,0,0,1,1,0,0,2,2,2009
3575,"Ankeny, IA","Stuart, IA",1,1,0,1,1,0,0,1,1,2,2009
3494,"Ankeny, IA","Primghar, IA",1,1,0,0,0,2,1,1,0,2,2009
3524,"Ankeny, IA","Rodney, IA",1,0,1,0,1,1,1,1,0,2,2009
3611,"Ankeny, IA","Wallingford, IA",1,1,0,0,0,2,1,1,0,2,2009
3528,"Ankeny, IA","Ruthven, IA",0,1,1,0,1,1,0,1,1,2,2009
3555,"Ankeny, IA","South English, IA",0,2,0,0,1,1,0,0,2,2,2009
3607,"Ankeny, IA","Walcott, IA",0,1,1,0,0,2,0,2,0,2,2009
3533,"Ankeny, IA","Sanborn, IA",1,0,1,0,0,2,0,2,0,2,2009
3578,"Ankeny, IA","Superior, IA",0,2,0,0,0,2,1,0,1,2,2009
3500,"Ankeny, IA","Randall, IA",0,0,2,0,1,1,1,1,0,2,2009
3338,"Ankeny, IA","Ledyard, IA",0,2,0,0,1,1,0,0,2,2,2009
3179,"Ankeny, IA","Dunlap, IA",1,1,0,0,2,0,0,2,0,2,2009
3298,"Ankeny, IA","Irwin, IA",1,1,0,1,0,1,0,2,0,2,2009
3353,"Ankeny, IA","Lone Rock, IA",0,0,2,0,1,1,1,1,0,2,2009
3211,"Ankeny, IA","Farley, IA",1,1,0,2,0,0,0,0,2,2,2009
3212,"Ankeny, IA","Farmersburg, IA",0,1,1,2,0,0,0,0,2,2,2009
3333,"Ankeny, IA","Lawton, IA",0,2,0,0,0,2,1,0,1,2,2009
3330,"Ankeny, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2009
3078,"Ankeny, IA","Blue Grass, IA",0,2,0,0,1,1,0,0,2,2,2009
3079,"Ankeny, IA","Bonaparte, IA",1,1,0,1,1,0,0,0,2,2,2009
3082,"Ankeny, IA","Boxholm, IA",0,2,0,0,1,1,0,1,1,2,2009
3083,"Ankeny, IA","Boyden, IA",1,1,0,1,1,0,1,0,1,2,2009
3324,"Ankeny, IA","Lakeside, IA",0,2,0,0,0,2,0,2,0,2,2009
3086,"Ankeny, IA","Bristow, IA",0,2,0,0,1,1,0,1,1,2,2009
3320,"Ankeny, IA","Ladora, IA",1,1,0,0,1,1,1,0,1,2,2009
3315,"Ankeny, IA","Klemme, IA",1,1,0,0,1,1,2,0,0,2,2009
3149,"Ankeny, IA","Crystal Lake, IA",0,2,0,0,2,0,0,0,2,2,2009
3295,"Ankeny, IA","Ionia, IA",0,1,1,0,1,1,0,1,1,2,2009
3357,"Ankeny, IA","Lost Nation, IA",0,2,0,0,2,0,1,1,0,2,2009
3091,"Ankeny, IA","Buffalo Center, IA",1,1,0,0,2,0,0,1,1,2,2009
3098,"Ankeny, IA","Cantril, IA",1,1,0,0,1,1,0,1,1,2,2009
3145,"Ankeny, IA","Crescent, IA",0,2,0,0,1,1,0,1,1,2,2009
3225,"Ankeny, IA","Fostoria, IA",0,2,0,0,2,0,0,1,1,2,2009
3285,"Ankeny, IA","Houghton, IA",1,1,0,0,1,1,2,0,0,2,2009
3226,"Ankeny, IA","Franklin, IA",0,2,0,0,1,1,0,1,1,2,2009
3142,"Ankeny, IA","Coulter, IA",0,2,0,0,0,2,1,1,0,2,2009
3280,"Ankeny, IA","Hills, IA",0,2,0,0,1,1,0,2,0,2,2009
3109,"Ankeny, IA","Center Junction, IA",0,2,0,1,0,1,0,2,0,2,2009
3276,"Ankeny, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2009
3130,"Ankeny, IA","Coggon, IA",2,0,0,0,0,2,2,0,0,2,2009
3265,"Ankeny, IA","Hancock, IA",0,1,1,0,2,0,1,0,1,2,2009
3262,"Ankeny, IA","Guttenberg, IA",0,1,1,1,0,1,0,1,1,2,2009
3259,"Ankeny, IA","Grundy Center, IA",2,0,0,2,0,0,0,0,2,2,2009
3254,"Ankeny, IA","Greene, IA",1,1,0,1,1,0,0,1,1,2,2009
3354,"Ankeny, IA","Lone Tree, IA",0,2,0,0,1,1,0,1,1,2,2009
3046,"Ankeny, IA","Arlington, IA",0,2,0,2,0,0,0,1,1,2,2009
3448,"Ankeny, IA","Odebolt, IA",0,1,1,0,2,0,1,1,0,2,2009
3446,"Ankeny, IA","Oakland, IA",0,1,1,0,2,0,2,0,0,2,2009
3041,"Ankeny, IA","Anita, IA",0,1,1,0,2,0,1,0,1,2,2009
3192,"Ankeny, IA","Elgin, IA",0,2,0,1,0,1,0,1,1,2,2009
3180,"Ankeny, IA","Durant, IA",1,1,0,0,2,0,1,0,1,2,2009
3419,"Ankeny, IA","Mount Ayr, IA",1,1,0,1,0,1,0,2,0,2,2009
3413,"Ankeny, IA","Moorhead, IA",0,2,0,0,0,2,1,1,0,2,2009
3207,"Ankeny, IA","Exline, IA",0,2,0,0,1,1,1,1,0,2,2009
3399,"Ankeny, IA","Millville, IA",1,0,1,1,0,1,2,0,0,2,2009
3398,"Ankeny, IA","Millerton, IA",2,0,0,0,0,2,0,2,0,2,2009
3397,"Ankeny, IA","Milford, IA",2,0,0,0,1,1,1,1,0,2,2009
3175,"Ankeny, IA","Dougherty, IA",1,1,0,1,1,0,0,0,2,2,2009
3048,"Ankeny, IA","Arnolds Park, IA",1,1,0,1,0,1,1,0,1,2,2009
3051,"Ankeny, IA","Ashton, IA",1,0,1,0,2,0,1,0,1,2,2009
3386,"Ankeny, IA","Maurice, IA",1,1,0,0,2,0,0,2,0,2,2009
3029,"Ankeny, IA","Albert City, IA",0,1,1,0,1,1,1,0,1,2,2009
3478,"Ankeny, IA","Pierson, IA",2,0,0,0,1,1,1,1,0,2,2009
3027,"Ankeny, IA","Ainsworth, IA",1,1,0,0,2,0,1,0,1,2,2009
3169,"Ankeny, IA","Diagonal, IA",2,0,0,0,2,0,2,0,0,2,2009
3371,"Ankeny, IA","Manly, IA",0,2,0,0,1,1,0,1,1,2,2009
3199,"Ankeny, IA","Elma, IA",1,1,0,0,1,1,1,0,1,2,2009
3367,"Ankeny, IA","Malcom, IA",1,1,0,0,1,1,0,1,1,2,2009
3479,"Ankeny, IA","Plainfield, IA",0,2,0,1,1,0,0,2,0,2,2009
3135,"Ankeny, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2009
3136,"Ankeny, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2009
3609,"Ankeny, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2009
3161,"Ankeny, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2009
3174,"Ankeny, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2009
3172,"Ankeny, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2009
3594,"Ankeny, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2009
3150,"Ankeny, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2009
3602,"Ankeny, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2009
3595,"Ankeny, IA","Underwood, IA",1,0,0,0,0,1,0,0,1,1,2009
3596,"Ankeny, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2009
3171,"Ankeny, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2009
3170,"Ankeny, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2009
3163,"Ankeny, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2009
3129,"Ankeny, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2009
3483,"Ankeny, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2009
3612,"Ankeny, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2009
3124,"Ankeny, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2009
3039,"Ankeny, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2009
3650,"Ankeny, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2009
3043,"Ankeny, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2009
3648,"Ankeny, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2009
3044,"Ankeny, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2009
3045,"Ankeny, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
3047,"Ankeny, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
3058,"Ankeny, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2009
3060,"Ankeny, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2009
3062,"Ankeny, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2009
3638,"Ankeny, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2009
3065,"Ankeny, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2009
3070,"Ankeny, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2009
3073,"Ankeny, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2009
3076,"Ankeny, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2009
3633,"Ankeny, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2009
3632,"Ankeny, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
3626,"Ankeny, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2009
3088,"Ankeny, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2009
3590,"Ankeny, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2009
3621,"Ankeny, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2009
3101,"Ankeny, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2009
3103,"Ankeny, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2009
3106,"Ankeny, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2009
3616,"Ankeny, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2009
3117,"Ankeny, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2009
3122,"Ankeny, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2009
3624,"Ankeny, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2009
3214,"Ankeny, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2009
3178,"Ankeny, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2009
3374,"Ankeny, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2009
3308,"Ankeny, IA","Kensett, IA",0,0,1,0,1,0,0,0,1,1,2009
3313,"Ankeny, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2009
3532,"Ankeny, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2009
3325,"Ankeny, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2009
3529,"Ankeny, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2009
3328,"Ankeny, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2009
3329,"Ankeny, IA","Larchwood, IA",1,0,0,0,0,1,0,0,1,1,2009
3339,"Ankeny, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2009
3347,"Ankeny, IA","Lineville, IA",1,0,0,0,1,0,0,0,1,1,2009
3359,"Ankeny, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2009
3363,"Ankeny, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2009
3366,"Ankeny, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2009
3368,"Ankeny, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2009
3513,"Ankeny, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2009
3380,"Ankeny, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2009
3586,"Ankeny, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2009
3510,"Ankeny, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2009
3388,"Ankeny, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2009
3389,"Ankeny, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2009
3391,"Ankeny, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2009
3412,"Ankeny, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
3421,"Ankeny, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
3498,"Ankeny, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2009
3433,"Ankeny, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2009
3447,"Ankeny, IA","Oakville, IA",0,0,1,0,1,0,1,0,0,1,2009
3457,"Ankeny, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
3463,"Ankeny, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
3465,"Ankeny, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2009
3467,"Ankeny, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2009
3488,"Ankeny, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2009
3304,"Ankeny, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2009
3540,"Ankeny, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2009
3541,"Ankeny, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2009
3294,"Ankeny, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
3585,"Ankeny, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2009
3187,"Ankeny, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2009
3193,"Ankeny, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2009
3195,"Ankeny, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
3196,"Ankeny, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2009
3579,"Ankeny, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2009
3197,"Ankeny, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2009
3577,"Ankeny, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
3203,"Ankeny, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2009
3573,"Ankeny, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2009
3482,"Ankeny, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2009
3215,"Ankeny, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2009
3216,"Ankeny, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2009
3220,"Ankeny, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2009
3231,"Ankeny, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2009
3236,"Ankeny, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2009
