,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20639,"Donnellson, IA","Clive, IA",6,4,0,0,6,4,7,3,0,10,2012
20711,"Donnellson, IA","Ottumwa, IA",5,3,2,2,2,6,4,4,2,10,2012
20752,"Donnellson, IA","West Point, IA",3,3,3,2,7,0,6,1,2,9,2012
20732,"Donnellson, IA","Sioux City, IA",1,6,2,3,3,3,5,1,3,9,2012
20633,"Donnellson, IA","Cantril, IA",1,5,2,4,1,3,1,4,3,8,2012
20735,"Donnellson, IA","St. Paul, IA",5,3,0,8,0,0,2,5,1,8,2012
20745,"Donnellson, IA","Waterloo, IA",1,2,4,0,6,1,3,3,1,7,2012
20710,"Donnellson, IA","Oskaloosa, IA",3,4,0,2,3,2,1,4,2,7,2012
20715,"Donnellson, IA","Panorama Park, IA",2,5,0,3,2,2,2,1,4,7,2012
20652,"Donnellson, IA","Eldridge, IA",3,3,0,3,1,2,2,1,3,6,2012
20691,"Donnellson, IA","Mason City, IA",3,2,1,1,3,2,2,2,2,6,2012
20756,"Donnellson, IA","Winfield, IA",2,3,1,1,4,1,3,1,2,6,2012
20740,"Donnellson, IA","University Heights, IA",1,3,1,0,4,1,2,1,2,5,2012
20660,"Donnellson, IA","Fort Dodge, IA",1,3,1,2,1,2,0,3,2,5,2012
20736,"Donnellson, IA","Storm Lake, IA",2,0,2,0,2,2,2,2,0,4,2012
20614,"Donnellson, IA","Ames, IA",1,3,0,0,3,1,2,0,2,4,2012
20675,"Donnellson, IA","Johnston, IA",0,3,1,0,1,3,2,1,1,4,2012
20742,"Donnellson, IA","Urbandale, IA",0,2,2,2,2,0,1,0,3,4,2012
20640,"Donnellson, IA","Coralville, IA",3,1,0,0,3,1,2,1,1,4,2012
20707,"Donnellson, IA","North Liberty, IA",1,1,2,0,2,2,2,1,1,4,2012
20712,"Donnellson, IA","Oxford, IA",0,4,0,1,2,1,3,1,0,4,2012
20635,"Donnellson, IA","Cedar Falls, IA",2,2,0,0,1,3,2,2,0,4,2012
20705,"Donnellson, IA","New London, IA",0,3,1,4,0,0,0,4,0,4,2012
20727,"Donnellson, IA","Salem, IA",0,2,1,1,0,2,0,2,1,3,2012
20743,"Donnellson, IA","Wapello, IA",1,0,2,0,3,0,3,0,0,3,2012
20693,"Donnellson, IA","Mechanicsville, IA",1,2,0,0,1,2,2,0,1,3,2012
20747,"Donnellson, IA","Wayland, IA",0,2,1,1,2,0,1,2,0,3,2012
20755,"Donnellson, IA","Windsor Heights, IA",1,2,0,0,1,2,2,1,0,3,2012
20700,"Donnellson, IA","Mount Union, IA",0,2,1,3,0,0,0,1,2,3,2012
20611,"Donnellson, IA","Agency, IA",0,3,0,0,2,1,1,0,2,3,2012
20618,"Donnellson, IA","Asbury, IA",1,2,0,0,1,2,0,2,1,3,2012
20651,"Donnellson, IA","Eldon, IA",1,2,0,0,2,1,1,1,1,3,2012
20738,"Donnellson, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2012
20638,"Donnellson, IA","Clinton, IA",0,1,1,0,2,0,2,0,0,2,2012
20646,"Donnellson, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2012
20737,"Donnellson, IA","Strawberry Point, IA",1,0,1,2,0,0,0,1,1,2,2012
20647,"Donnellson, IA","Denison, IA",0,1,1,0,2,0,1,1,0,2,2012
20694,"Donnellson, IA","Mediapolis, IA",0,2,0,1,1,0,0,2,0,2,2012
20719,"Donnellson, IA","Preston, IA",0,2,0,1,1,0,2,0,0,2,2012
20653,"Donnellson, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2012
20708,"Donnellson, IA","Norwalk, IA",0,0,2,0,1,1,1,0,1,2,2012
20709,"Donnellson, IA","Osceola, IA",2,0,0,0,0,2,1,1,0,2,2012
20688,"Donnellson, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2012
20741,"Donnellson, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2012
20612,"Donnellson, IA","Ainsworth, IA",0,1,1,2,0,0,0,2,0,2,2012
20731,"Donnellson, IA","Sibley, IA",1,1,0,0,1,1,1,0,1,2,2012
20683,"Donnellson, IA","Lakeside, IA",0,2,0,0,2,0,0,0,2,2,2012
20673,"Donnellson, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2012
20616,"Donnellson, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2012
20613,"Donnellson, IA","Algona, IA",2,0,0,0,1,1,1,1,0,2,2012
20754,"Donnellson, IA","Wilton, IA",0,1,1,1,1,0,0,0,2,2,2012
20663,"Donnellson, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2012
20751,"Donnellson, IA","West Liberty, IA",0,1,1,2,0,0,1,1,0,2,2012
20750,"Donnellson, IA","West Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2012
20730,"Donnellson, IA","Shueyville, IA",0,1,1,1,0,1,1,0,1,2,2012
20676,"Donnellson, IA","Kalona, IA",0,0,2,0,2,0,0,2,0,2,2012
20630,"Donnellson, IA","Bussey, IA",1,1,0,0,0,2,0,1,1,2,2012
20654,"Donnellson, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2012
20723,"Donnellson, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2012
20724,"Donnellson, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2012
20722,"Donnellson, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2012
20628,"Donnellson, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2012
20721,"Donnellson, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
20726,"Donnellson, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
20728,"Donnellson, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2012
20729,"Donnellson, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
20725,"Donnellson, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2012
20665,"Donnellson, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2012
20627,"Donnellson, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2012
20733,"Donnellson, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
20734,"Donnellson, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
20626,"Donnellson, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
20625,"Donnellson, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
20739,"Donnellson, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2012
20623,"Donnellson, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2012
20621,"Donnellson, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
20620,"Donnellson, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2012
20619,"Donnellson, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
20746,"Donnellson, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
20617,"Donnellson, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2012
20748,"Donnellson, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2012
20615,"Donnellson, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2012
20753,"Donnellson, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
20720,"Donnellson, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2012
20632,"Donnellson, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2012
20718,"Donnellson, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2012
20690,"Donnellson, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2012
20687,"Donnellson, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2012
20686,"Donnellson, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2012
20685,"Donnellson, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2012
20682,"Donnellson, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2012
20681,"Donnellson, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2012
20680,"Donnellson, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
20679,"Donnellson, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2012
20655,"Donnellson, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2012
20658,"Donnellson, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2012
20659,"Donnellson, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
20672,"Donnellson, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
20671,"Donnellson, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
20664,"Donnellson, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2012
20668,"Donnellson, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2012
20667,"Donnellson, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
20689,"Donnellson, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2012
20692,"Donnellson, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2012
20717,"Donnellson, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
20696,"Donnellson, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2012
20716,"Donnellson, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2012
20714,"Donnellson, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
20713,"Donnellson, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2012
20631,"Donnellson, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
20666,"Donnellson, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
20634,"Donnellson, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
20637,"Donnellson, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
20706,"Donnellson, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2012
20704,"Donnellson, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2012
20703,"Donnellson, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2012
20642,"Donnellson, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2012
20701,"Donnellson, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2012
20643,"Donnellson, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
20644,"Donnellson, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2012
20698,"Donnellson, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2012
20684,"Donnellson, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2012
