,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43198,"Sergeant Bluff, IA","Estherville, IA",3,8,3,2,7,5,5,6,3,14,2002
43246,"Sergeant Bluff, IA","Spirit Lake, IA",5,8,0,3,10,0,9,1,3,13,2002
43191,"Sergeant Bluff, IA","Denison, IA",4,8,1,1,2,10,5,5,3,13,2002
43204,"Sergeant Bluff, IA","Hinton, IA",4,7,1,2,7,3,6,5,1,12,2002
43224,"Sergeant Bluff, IA","Onawa, IA",6,2,2,2,6,2,3,5,2,10,2002
43211,"Sergeant Bluff, IA","Lawton, IA",5,4,1,4,4,2,7,1,2,10,2002
43253,"Sergeant Bluff, IA","Webster City, IA",2,8,0,2,3,5,4,5,1,10,2002
43172,"Sergeant Bluff, IA","Arnolds Park, IA",9,0,0,0,9,0,5,4,0,9,2002
43249,"Sergeant Bluff, IA","Tiffin, IA",0,9,0,0,0,9,0,0,9,9,2002
43231,"Sergeant Bluff, IA","Quimby, IA",1,7,1,4,2,3,0,9,0,9,2002
43255,"Sergeant Bluff, IA","Windsor Heights, IA",5,2,1,0,2,6,7,1,0,8,2002
43217,"Sergeant Bluff, IA","Marshalltown, IA",3,3,1,0,6,1,2,5,0,7,2002
43241,"Sergeant Bluff, IA","Sioux Center, IA",3,3,1,1,3,3,3,2,2,7,2002
43199,"Sergeant Bluff, IA","Fort Dodge, IA",2,3,2,0,2,5,2,5,0,7,2002
43210,"Sergeant Bluff, IA","Larrabee, IA",7,0,0,0,1,6,7,0,0,7,2002
43226,"Sergeant Bluff, IA","Ottumwa, IA",4,2,0,1,1,4,2,4,0,6,2002
43223,"Sergeant Bluff, IA","Norwalk, IA",4,2,0,0,3,3,4,2,0,6,2002
43189,"Sergeant Bluff, IA","Danbury, IA",0,4,2,0,6,0,4,2,0,6,2002
43167,"Sergeant Bluff, IA","Allison, IA",2,3,0,0,0,5,5,0,0,5,2002
43197,"Sergeant Bluff, IA","Emmetsburg, IA",2,1,1,1,0,3,2,2,0,4,2002
43254,"Sergeant Bluff, IA","West Des Moines, IA",1,3,0,0,3,1,1,2,1,4,2002
43203,"Sergeant Bluff, IA","Hawarden, IA",0,4,0,4,0,0,0,4,0,4,2002
43252,"Sergeant Bluff, IA","Waterloo, IA",0,3,1,0,0,4,0,1,3,4,2002
43235,"Sergeant Bluff, IA","Rockwell City, IA",0,4,0,1,0,3,1,3,0,4,2002
43216,"Sergeant Bluff, IA","Marcus, IA",0,3,0,0,1,2,1,1,1,3,2002
43250,"Sergeant Bluff, IA","Urbandale, IA",0,3,0,1,1,1,1,2,0,3,2002
43175,"Sergeant Bluff, IA","Aurelia, IA",1,2,0,0,3,0,2,1,0,3,2002
43240,"Sergeant Bluff, IA","Sibley, IA",1,1,1,0,2,1,2,1,0,3,2002
43183,"Sergeant Bluff, IA","Clarksville, IA",0,3,0,0,0,3,1,2,0,3,2002
43165,"Sergeant Bluff, IA","Akron, IA",0,3,0,0,0,3,0,3,0,3,2002
43208,"Sergeant Bluff, IA","Kingsley, IA",1,1,1,0,3,0,0,3,0,3,2002
43194,"Sergeant Bluff, IA","Eagle Grove, IA",0,3,0,2,0,1,1,2,0,3,2002
43166,"Sergeant Bluff, IA","Algona, IA",0,3,0,0,0,3,1,0,2,3,2002
43225,"Sergeant Bluff, IA","Orange City, IA",1,1,0,1,1,0,1,1,0,2,2002
43248,"Sergeant Bluff, IA","Terril, IA",1,1,0,2,0,0,1,1,0,2,2002
43170,"Sergeant Bluff, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2002
43215,"Sergeant Bluff, IA","Mapleton, IA",0,2,0,0,1,1,2,0,0,2,2002
43180,"Sergeant Bluff, IA","Carter Lake, IA",0,1,1,1,0,1,1,0,1,2,2002
43232,"Sergeant Bluff, IA","Remsen, IA",0,2,0,0,1,1,1,1,0,2,2002
43229,"Sergeant Bluff, IA","Pierson, IA",0,2,0,2,0,0,0,2,0,2,2002
43209,"Sergeant Bluff, IA","Lakeside, IA",0,1,1,0,1,1,2,0,0,2,2002
43214,"Sergeant Bluff, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2002
43227,"Sergeant Bluff, IA","Palmer, IA",1,0,1,0,2,0,2,0,0,2,2002
43186,"Sergeant Bluff, IA","Creston, IA",0,1,1,1,1,0,1,1,0,2,2002
43220,"Sergeant Bluff, IA","Merrill, IA",0,2,0,2,0,0,2,0,0,2,2002
43213,"Sergeant Bluff, IA","Little Rock, IA",0,2,0,2,0,0,0,2,0,2,2002
43195,"Sergeant Bluff, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2002
43201,"Sergeant Bluff, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2002
43202,"Sergeant Bluff, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
43196,"Sergeant Bluff, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
43251,"Sergeant Bluff, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2002
43205,"Sergeant Bluff, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2002
43168,"Sergeant Bluff, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
43190,"Sergeant Bluff, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2002
43171,"Sergeant Bluff, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2002
43173,"Sergeant Bluff, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2002
43244,"Sergeant Bluff, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2002
43174,"Sergeant Bluff, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
43222,"Sergeant Bluff, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2002
43200,"Sergeant Bluff, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2002
43207,"Sergeant Bluff, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
43177,"Sergeant Bluff, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2002
43238,"Sergeant Bluff, IA","Sharpsburg, IA",1,0,0,1,0,0,0,1,0,1,2002
43178,"Sergeant Bluff, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2002
43236,"Sergeant Bluff, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2002
43193,"Sergeant Bluff, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2002
43234,"Sergeant Bluff, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
43187,"Sergeant Bluff, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
43181,"Sergeant Bluff, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2002
43230,"Sergeant Bluff, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2002
43228,"Sergeant Bluff, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2002
43176,"Sergeant Bluff, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2002
