,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67718,"Soldier, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2010
67713,"Soldier, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
67715,"Soldier, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2010
67639,"Soldier, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2010
67709,"Soldier, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2010
67708,"Soldier, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
67717,"Soldier, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2010
67664,"Soldier, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
67722,"Soldier, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2010
67638,"Soldier, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2010
67721,"Soldier, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
67637,"Soldier, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
67636,"Soldier, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2010
67726,"Soldier, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2010
67727,"Soldier, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
67730,"Soldier, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2010
67731,"Soldier, IA","Underwood, IA",1,0,0,0,0,1,0,0,1,1,2010
67733,"Soldier, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2010
67734,"Soldier, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
67735,"Soldier, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
67736,"Soldier, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
67737,"Soldier, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2010
67707,"Soldier, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2010
67701,"Soldier, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2010
67645,"Soldier, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2010
67656,"Soldier, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
67666,"Soldier, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2010
67667,"Soldier, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
67668,"Soldier, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2010
67669,"Soldier, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2010
67670,"Soldier, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2010
67672,"Soldier, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
67674,"Soldier, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
67675,"Soldier, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2010
67661,"Soldier, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
67678,"Soldier, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
67679,"Soldier, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2010
67680,"Soldier, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2010
67659,"Soldier, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
67682,"Soldier, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2010
67684,"Soldier, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2010
67704,"Soldier, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2010
67685,"Soldier, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2010
67686,"Soldier, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2010
67688,"Soldier, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2010
67690,"Soldier, IA","Manning, IA",1,0,0,1,0,0,1,0,0,1,2010
67653,"Soldier, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2010
67652,"Soldier, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2010
67650,"Soldier, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2010
67649,"Soldier, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2010
67647,"Soldier, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2010
67697,"Soldier, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
67698,"Soldier, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2010
67699,"Soldier, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
67663,"Soldier, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
67703,"Soldier, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2010
67628,"Soldier, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
