,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19634,"Decorah, IA","Burlington, IA",2,4,2,1,4,3,1,2,5,8,2014
19682,"Decorah, IA","Elk Run Heights, IA",4,0,3,0,5,2,2,4,1,7,2014
19758,"Decorah, IA","Manchester, IA",1,4,2,0,0,7,5,2,0,7,2014
19735,"Decorah, IA","Janesville, IA",1,5,1,0,2,5,2,4,1,7,2014
19761,"Decorah, IA","Maquoketa, IA",2,5,0,0,3,4,2,3,2,7,2014
19610,"Decorah, IA","Ankeny, IA",2,3,2,2,4,1,1,2,4,7,2014
19662,"Decorah, IA","Council Bluffs, IA",6,1,0,0,5,2,4,1,2,7,2014
19836,"Decorah, IA","Shell Rock, IA",3,3,1,0,3,4,3,4,0,7,2014
19649,"Decorah, IA","Chester, IA",0,6,1,2,2,3,2,4,1,7,2014
19879,"Decorah, IA","Waukee, IA",1,3,3,2,3,2,2,4,1,7,2014
19868,"Decorah, IA","Urbandale, IA",2,0,4,2,1,3,4,1,1,6,2014
19840,"Decorah, IA","Sioux City, IA",4,1,1,0,4,2,5,1,0,6,2014
19604,"Decorah, IA","Alta Vista, IA",1,3,2,1,3,2,3,1,2,6,2014
19695,"Decorah, IA","Farmersburg, IA",1,2,3,4,1,1,0,5,1,6,2014
19777,"Decorah, IA","Morrison, IA",1,5,0,0,5,1,0,2,4,6,2014
19729,"Decorah, IA","Independence, IA",2,3,1,0,2,4,3,2,1,6,2014
19609,"Decorah, IA","Andover, IA",1,3,1,0,4,1,1,3,1,5,2014
19763,"Decorah, IA","Marion, IA",3,1,1,1,0,4,2,1,2,5,2014
19870,"Decorah, IA","Vinton, IA",1,4,0,1,3,1,4,1,0,5,2014
19685,"Decorah, IA","Elma, IA",0,2,3,3,1,1,0,2,3,5,2014
19876,"Decorah, IA","Washington, IA",0,4,1,0,3,2,1,1,3,5,2014
19794,"Decorah, IA","North Liberty, IA",1,4,0,0,2,3,1,3,1,5,2014
19779,"Decorah, IA","Mount Auburn, IA",1,4,0,0,1,4,2,2,1,5,2014
19725,"Decorah, IA","Hazleton, IA",0,4,1,0,4,1,0,1,4,5,2014
19784,"Decorah, IA","Nashua, IA",3,1,1,0,4,1,1,4,0,5,2014
19805,"Decorah, IA","Parkersburg, IA",0,2,2,0,2,2,0,3,1,4,2014
19698,"Decorah, IA","Floyd, IA",0,3,1,0,1,3,2,1,1,4,2014
19632,"Decorah, IA","Bristow, IA",2,0,2,1,0,3,1,2,1,4,2014
19847,"Decorah, IA","St. Olaf, IA",1,2,1,1,2,1,1,2,1,4,2014
19717,"Decorah, IA","Grinnell, IA",0,4,0,0,1,3,0,2,2,4,2014
19612,"Decorah, IA","Arlington, IA",1,2,1,0,4,0,2,2,0,4,2014
19639,"Decorah, IA","Carroll, IA",0,4,0,0,1,3,0,2,2,4,2014
19640,"Decorah, IA","Cascade, IA",2,2,0,1,1,2,2,0,2,4,2014
19701,"Decorah, IA","Fort Dodge, IA",1,2,1,0,3,1,1,2,1,4,2014
19606,"Decorah, IA","Altoona, IA",1,2,1,1,1,2,2,1,1,4,2014
19625,"Decorah, IA","Bertram, IA",3,1,0,3,0,1,0,1,3,4,2014
19821,"Decorah, IA","Reinbeck, IA",2,2,0,1,2,1,0,4,0,4,2014
19776,"Decorah, IA","Morley, IA",0,4,0,0,2,2,3,0,1,4,2014
19694,"Decorah, IA","Fairfax, IA",3,1,0,3,0,1,1,2,1,4,2014
19648,"Decorah, IA","Charles City, IA",0,2,2,0,0,4,0,2,2,4,2014
19783,"Decorah, IA","Muscatine, IA",0,1,3,2,0,2,2,0,2,4,2014
19690,"Decorah, IA","Evansdale, IA",1,2,1,0,3,1,1,3,0,4,2014
19866,"Decorah, IA","University Park, IA",2,0,2,1,1,2,3,0,1,4,2014
19715,"Decorah, IA","Greenfield, IA",1,2,1,1,0,3,1,3,0,4,2014
19801,"Decorah, IA","Ottumwa, IA",2,1,1,1,2,1,2,2,0,4,2014
19608,"Decorah, IA","Anamosa, IA",1,2,1,1,1,2,2,2,0,4,2014
19684,"Decorah, IA","Elkport, IA",1,3,0,1,0,3,3,1,0,4,2014
19738,"Decorah, IA","Johnston, IA",2,1,1,0,2,2,2,2,0,4,2014
19890,"Decorah, IA","Williamsburg, IA",3,0,0,0,2,1,2,1,0,3,2014
19730,"Decorah, IA","Indianola, IA",1,1,1,0,2,1,0,2,1,3,2014
19728,"Decorah, IA","Huxley, IA",2,0,1,0,2,1,2,1,0,3,2014
19856,"Decorah, IA","Swea City, IA",0,3,0,0,2,1,2,0,1,3,2014
19741,"Decorah, IA","Knoxville, IA",0,1,2,1,0,2,2,0,1,3,2014
19755,"Decorah, IA","Lone Tree, IA",1,1,1,0,2,1,1,1,1,3,2014
19775,"Decorah, IA","Monticello, IA",0,3,0,1,0,2,1,1,1,3,2014
19885,"Decorah, IA","Wellsburg, IA",1,1,1,1,2,0,1,0,2,3,2014
19787,"Decorah, IA","New Hartford, IA",1,2,0,1,2,0,1,1,1,3,2014
19796,"Decorah, IA","Norwalk, IA",0,1,2,1,1,1,2,1,0,3,2014
19800,"Decorah, IA","Osage, IA",2,0,1,0,3,0,2,0,1,3,2014
19802,"Decorah, IA","Owasa, IA",2,1,0,1,1,1,1,1,1,3,2014
19865,"Decorah, IA","University Heights, IA",2,1,0,1,2,0,1,1,1,3,2014
19832,"Decorah, IA","Sanborn, IA",2,1,0,0,1,2,2,1,0,3,2014
19858,"Decorah, IA","Tiffin, IA",1,2,0,1,0,2,1,0,2,3,2014
19851,"Decorah, IA","Storm Lake, IA",0,0,3,1,2,0,1,1,1,3,2014
19598,"Decorah, IA","Ackworth, IA",2,1,0,0,3,0,2,1,0,3,2014
19892,"Decorah, IA","Winthrop, IA",0,1,2,1,1,1,1,1,1,3,2014
19633,"Decorah, IA","Britt, IA",0,2,1,1,2,0,0,1,2,3,2014
19703,"Decorah, IA","Franklin, IA",0,3,0,3,0,0,0,1,2,3,2014
19628,"Decorah, IA","Blue Grass, IA",1,2,0,1,1,1,1,2,0,3,2014
19620,"Decorah, IA","Baldwin, IA",2,1,0,1,0,2,2,1,0,3,2014
19621,"Decorah, IA","Balltown, IA",0,2,1,0,3,0,0,1,2,3,2014
19663,"Decorah, IA","Crawfordsville, IA",3,0,0,0,2,1,0,3,0,3,2014
19605,"Decorah, IA","Alton, IA",1,0,2,0,2,1,2,0,1,3,2014
19670,"Decorah, IA","De Witt, IA",1,1,1,0,1,2,2,0,1,3,2014
19645,"Decorah, IA","Center Point, IA",2,1,0,1,1,1,1,1,1,3,2014
19716,"Decorah, IA","Grimes, IA",1,1,1,0,2,1,1,1,1,3,2014
19658,"Decorah, IA","Coralville, IA",2,0,1,0,2,1,1,0,2,3,2014
19678,"Decorah, IA","Dysart, IA",0,3,0,0,2,1,2,1,0,3,2014
19721,"Decorah, IA","Hampton, IA",1,1,1,2,0,1,0,2,1,3,2014
19699,"Decorah, IA","Forest City, IA",1,0,2,0,1,2,1,2,0,3,2014
19629,"Decorah, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2014
19665,"Decorah, IA","Creston, IA",0,1,1,1,0,1,1,0,1,2,2014
19631,"Decorah, IA","Brighton, IA",0,1,1,1,0,1,0,0,2,2,2014
19793,"Decorah, IA","North English, IA",1,0,1,1,1,0,1,0,1,2,2014
19745,"Decorah, IA","Le Claire, IA",0,2,0,1,0,1,0,1,1,2,2014
19667,"Decorah, IA","Danville, IA",1,0,1,0,1,1,1,1,0,2,2014
19857,"Decorah, IA","Thompson, IA",1,0,1,1,1,0,0,1,1,2,2014
19782,"Decorah, IA","Mount Vernon, IA",1,0,1,0,1,1,1,1,0,2,2014
19780,"Decorah, IA","Mount Pleasant, IA",2,0,0,1,1,0,0,2,0,2,2014
19778,"Decorah, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2014
19669,"Decorah, IA","De Soto, IA",0,1,1,0,2,0,0,0,2,2,2014
19803,"Decorah, IA","Pacific Junction, IA",0,1,1,0,2,0,0,1,1,2,2014
19799,"Decorah, IA","Orange City, IA",0,0,2,0,1,1,0,2,0,2,2014
19819,"Decorah, IA","Red Oak, IA",1,0,1,0,2,0,1,1,0,2,2014
19830,"Decorah, IA","Ryan, IA",1,1,0,0,1,1,0,1,1,2,2014
19835,"Decorah, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2014
19827,"Decorah, IA","Rock Valley, IA",0,2,0,0,1,1,0,2,0,2,2014
19641,"Decorah, IA","Casey, IA",0,2,0,0,2,0,0,0,2,2,2014
19825,"Decorah, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2014
19646,"Decorah, IA","Centerville, IA",0,2,0,0,1,1,0,0,2,2,2014
19820,"Decorah, IA","Redding, IA",0,1,1,0,1,1,0,0,2,2,2014
19818,"Decorah, IA","Reasnor, IA",0,1,1,0,1,1,0,0,2,2,2014
19624,"Decorah, IA","Bennett, IA",0,1,1,1,1,0,1,0,1,2,2014
19816,"Decorah, IA","Raymond, IA",0,2,0,0,2,0,0,1,1,2,2014
19650,"Decorah, IA","Clear Lake, IA",1,1,0,0,1,1,0,2,0,2,2014
19842,"Decorah, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
19844,"Decorah, IA","Springbrook, IA",0,2,0,0,1,1,0,1,1,2,2014
19807,"Decorah, IA","Perry, IA",0,1,1,2,0,0,0,0,2,2,2014
19657,"Decorah, IA","Conrad, IA",1,1,0,0,2,0,2,0,0,2,2014
19804,"Decorah, IA","Palo, IA",1,1,0,0,1,1,0,1,1,2,2014
19861,"Decorah, IA","Traer, IA",0,2,0,0,0,2,1,0,1,2,2014
19860,"Decorah, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2014
19619,"Decorah, IA","Aurora, IA",0,1,1,0,2,0,0,1,1,2,2014
19696,"Decorah, IA","Farmington, IA",0,2,0,2,0,0,0,1,1,2,2014
19731,"Decorah, IA","Inwood, IA",2,0,0,0,2,0,1,1,0,2,2014
19889,"Decorah, IA","Whittemore, IA",0,2,0,0,2,0,1,1,0,2,2014
19603,"Decorah, IA","Allison, IA",2,0,0,0,0,2,2,0,0,2,2014
19736,"Decorah, IA","Jefferson, IA",0,1,1,0,1,1,2,0,0,2,2014
19740,"Decorah, IA","Keokuk, IA",0,2,0,0,1,1,0,0,2,2,2014
19709,"Decorah, IA","George, IA",0,1,1,0,2,0,1,0,1,2,2014
19615,"Decorah, IA","Ashton, IA",0,0,2,0,1,1,0,1,1,2,2014
19875,"Decorah, IA","Wapello, IA",1,1,0,1,1,0,0,1,1,2,2014
19751,"Decorah, IA","Lincoln, IA",2,0,0,2,0,0,0,2,0,2,2014
19754,"Decorah, IA","Livermore, IA",1,1,0,0,2,0,2,0,0,2,2014
19756,"Decorah, IA","Long Grove, IA",1,1,0,0,0,2,1,1,0,2,2014
19702,"Decorah, IA","Fort Madison, IA",0,1,1,1,1,0,0,0,2,2,2014
19872,"Decorah, IA","Walford, IA",1,1,0,2,0,0,1,0,1,2,2014
19831,"Decorah, IA","Sageville, IA",1,0,1,0,1,1,1,1,0,2,2014
19688,"Decorah, IA","Epworth, IA",1,1,0,0,0,2,2,0,0,2,2014
19867,"Decorah, IA","Urbana, IA",0,1,1,1,0,1,0,0,2,2,2014
19687,"Decorah, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2014
19689,"Decorah, IA","Estherville, IA",2,0,0,0,1,1,1,1,0,2,2014
19768,"Decorah, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2014
19770,"Decorah, IA","Millville, IA",0,2,0,0,1,1,1,1,0,2,2014
19839,"Decorah, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2014
19883,"Decorah, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
19833,"Decorah, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
19838,"Decorah, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2014
19884,"Decorah, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2014
19611,"Decorah, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2014
19869,"Decorah, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
19837,"Decorah, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2014
19841,"Decorah, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2014
19637,"Decorah, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2014
19888,"Decorah, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2014
19862,"Decorah, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2014
19863,"Decorah, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2014
19601,"Decorah, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2014
19834,"Decorah, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2014
19600,"Decorah, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
19636,"Decorah, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2014
19843,"Decorah, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2014
19882,"Decorah, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2014
19855,"Decorah, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2014
19622,"Decorah, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2014
19630,"Decorah, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2014
19852,"Decorah, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2014
19627,"Decorah, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
19873,"Decorah, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2014
19874,"Decorah, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
19850,"Decorah, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2014
19849,"Decorah, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2014
19848,"Decorah, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2014
19859,"Decorah, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
19864,"Decorah, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2014
19618,"Decorah, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2014
19617,"Decorah, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2014
19616,"Decorah, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2014
19635,"Decorah, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
19845,"Decorah, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2014
19613,"Decorah, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2014
19623,"Decorah, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2014
19726,"Decorah, IA","Henderson, IA",1,0,0,0,1,0,0,0,1,1,2014
19638,"Decorah, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
19829,"Decorah, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2014
19772,"Decorah, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
19771,"Decorah, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2014
19769,"Decorah, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
19691,"Decorah, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2014
19692,"Decorah, IA","Exline, IA",0,0,1,0,1,0,0,0,1,1,2014
19762,"Decorah, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2014
19760,"Decorah, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2014
19759,"Decorah, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2014
19753,"Decorah, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2014
19752,"Decorah, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
19705,"Decorah, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2014
19749,"Decorah, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2014
19748,"Decorah, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2014
19747,"Decorah, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
19746,"Decorah, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2014
19599,"Decorah, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2014
19707,"Decorah, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2014
19708,"Decorah, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2014
19742,"Decorah, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2014
19739,"Decorah, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2014
19710,"Decorah, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2014
19711,"Decorah, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
19712,"Decorah, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2014
19713,"Decorah, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2014
19714,"Decorah, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2014
19718,"Decorah, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2014
19719,"Decorah, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2014
19686,"Decorah, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
19774,"Decorah, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2014
19680,"Decorah, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2014
19659,"Decorah, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
19828,"Decorah, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2014
19824,"Decorah, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2014
19822,"Decorah, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
19647,"Decorah, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2014
19653,"Decorah, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2014
19813,"Decorah, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2014
19654,"Decorah, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2014
19811,"Decorah, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2014
19810,"Decorah, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
19723,"Decorah, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2014
19808,"Decorah, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2014
19806,"Decorah, IA","Pella, IA",0,1,0,1,0,0,1,0,0,1,2014
19660,"Decorah, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2014
19679,"Decorah, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2014
19661,"Decorah, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
19797,"Decorah, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2014
19795,"Decorah, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
19792,"Decorah, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2014
19791,"Decorah, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2014
19666,"Decorah, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2014
19789,"Decorah, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2014
19788,"Decorah, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2014
19672,"Decorah, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2014
19673,"Decorah, IA","Deloit, IA",0,0,1,1,0,0,0,0,1,1,2014
19781,"Decorah, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2014
19677,"Decorah, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2014
19655,"Decorah, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
