,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39206,"Le Claire, IA","North Liberty, IA",3,2,4,0,4,5,2,3,4,9,2012
39157,"Le Claire, IA","Coralville, IA",6,1,0,0,5,2,6,0,1,7,2012
39195,"Le Claire, IA","Mason City, IA",1,4,1,1,2,3,3,0,3,6,2012
39147,"Le Claire, IA","Buffalo, IA",1,4,1,0,4,2,1,4,1,6,2012
39137,"Le Claire, IA","Asbury, IA",4,1,1,1,1,4,3,3,0,6,2012
39192,"Le Claire, IA","Maquoketa, IA",2,4,0,0,2,4,4,2,0,6,2012
39214,"Le Claire, IA","Pella, IA",1,2,2,3,0,2,3,0,2,5,2012
39247,"Le Claire, IA","Windsor Heights, IA",1,1,3,0,5,0,4,1,0,5,2012
39200,"Le Claire, IA","Mount Pleasant, IA",1,4,0,1,0,4,0,4,1,5,2012
39150,"Le Claire, IA","Cedar Falls, IA",1,1,3,1,2,2,1,1,3,5,2012
39148,"Le Claire, IA","Burlington, IA",0,4,1,1,4,0,0,3,2,5,2012
39244,"Le Claire, IA","Wheatland, IA",0,5,0,1,3,1,3,1,1,5,2012
39223,"Le Claire, IA","Robins, IA",1,4,0,0,3,2,1,2,2,5,2012
39242,"Le Claire, IA","West Des Moines, IA",1,2,2,2,1,2,1,0,4,5,2012
39183,"Le Claire, IA","Johnston, IA",1,1,2,0,1,3,1,1,2,4,2012
39142,"Le Claire, IA","Bennett, IA",0,4,0,1,2,1,2,1,1,4,2012
39246,"Le Claire, IA","Wilton, IA",0,0,4,0,0,4,0,0,4,4,2012
39217,"Le Claire, IA","Pleasant Hill, IA",1,3,0,0,1,3,1,2,1,4,2012
39233,"Le Claire, IA","University Heights, IA",4,0,0,0,4,0,3,1,0,4,2012
39172,"Le Claire, IA","Fort Madison, IA",0,4,0,0,1,3,2,1,1,4,2012
39238,"Le Claire, IA","Waukee, IA",1,3,0,1,3,0,1,3,0,4,2012
39241,"Le Claire, IA","West Burlington, IA",1,2,1,0,1,3,0,1,3,4,2012
39194,"Le Claire, IA","Marshalltown, IA",0,3,1,0,4,0,1,0,3,4,2012
39236,"Le Claire, IA","Walcott, IA",1,2,1,0,4,0,1,0,3,4,2012
39224,"Le Claire, IA","Sageville, IA",2,1,1,3,0,1,0,1,3,4,2012
39188,"Le Claire, IA","Long Grove, IA",1,1,1,0,3,0,1,0,2,3,2012
39227,"Le Claire, IA","Stockton, IA",2,1,0,2,1,0,1,0,2,3,2012
39210,"Le Claire, IA","Ottumwa, IA",1,2,0,1,1,1,1,0,2,3,2012
39168,"Le Claire, IA","Evansdale, IA",1,0,2,0,1,2,2,1,0,3,2012
39230,"Le Claire, IA","Tiffin, IA",1,2,0,0,2,1,1,1,1,3,2012
39171,"Le Claire, IA","Fort Dodge, IA",1,1,1,1,1,1,1,1,1,3,2012
39169,"Le Claire, IA","Fairfax, IA",1,2,0,0,1,2,1,2,0,3,2012
39166,"Le Claire, IA","Ely, IA",1,2,0,0,3,0,3,0,0,3,2012
39215,"Le Claire, IA","Peosta, IA",0,2,0,2,0,0,0,1,1,2,2012
39226,"Le Claire, IA","Solon, IA",1,1,0,0,2,0,2,0,0,2,2012
39243,"Le Claire, IA","West Liberty, IA",0,2,0,0,2,0,1,1,0,2,2012
39145,"Le Claire, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2012
39239,"Le Claire, IA","Waverly, IA",1,0,1,1,1,0,1,1,0,2,2012
39164,"Le Claire, IA","Dyersville, IA",0,2,0,1,1,0,1,0,1,2,2012
39198,"Le Claire, IA","Morning Sun, IA",1,0,1,0,2,0,1,1,0,2,2012
39176,"Le Claire, IA","Grinnell, IA",1,1,0,1,0,1,0,1,1,2,2012
39225,"Le Claire, IA","Shueyville, IA",1,0,1,0,1,1,1,1,0,2,2012
39231,"Le Claire, IA","Tipton, IA",0,1,1,2,0,0,0,0,2,2,2012
39177,"Le Claire, IA","Guttenberg, IA",0,2,0,0,1,1,0,2,0,2,2012
39193,"Le Claire, IA","Marion, IA",0,1,1,0,1,1,0,0,2,2,2012
39170,"Le Claire, IA","Fairfield, IA",0,0,2,0,1,1,0,0,2,2,2012
39191,"Le Claire, IA","Manchester, IA",0,2,0,0,1,1,1,1,0,2,2012
39132,"Le Claire, IA","Altoona, IA",1,1,0,1,0,1,0,1,1,2,2012
39207,"Le Claire, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2012
39216,"Le Claire, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2012
39219,"Le Claire, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2012
39131,"Le Claire, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2012
39220,"Le Claire, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
39221,"Le Claire, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2012
39228,"Le Claire, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2012
39229,"Le Claire, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2012
39232,"Le Claire, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2012
39240,"Le Claire, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2012
39245,"Le Claire, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
39235,"Le Claire, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2012
39190,"Le Claire, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2012
39212,"Le Claire, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2012
39175,"Le Claire, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
39134,"Le Claire, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2012
39135,"Le Claire, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2012
39138,"Le Claire, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
39139,"Le Claire, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
39140,"Le Claire, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2012
39141,"Le Claire, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
39146,"Le Claire, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2012
39152,"Le Claire, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2012
39153,"Le Claire, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
39154,"Le Claire, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2012
39163,"Le Claire, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2012
39167,"Le Claire, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2012
39173,"Le Claire, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
39174,"Le Claire, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2012
39179,"Le Claire, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2012
39211,"Le Claire, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
39180,"Le Claire, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2012
39182,"Le Claire, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
39184,"Le Claire, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2012
39185,"Le Claire, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
39187,"Le Claire, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
39196,"Le Claire, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2012
39197,"Le Claire, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2012
39199,"Le Claire, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
39202,"Le Claire, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
39203,"Le Claire, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2012
39204,"Le Claire, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2012
39205,"Le Claire, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
39208,"Le Claire, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2012
39209,"Le Claire, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
39248,"Le Claire, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2012
