,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60948,"Rockford, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2007
60961,"Rockford, IA","Ottumwa, IA",0,2,0,0,0,2,2,0,0,2,2007
60946,"Rockford, IA","Manly, IA",1,1,0,0,1,1,0,1,1,2,2007
60972,"Rockford, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2007
60970,"Rockford, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,0,1,2,2007
60939,"Rockford, IA","Johnston, IA",1,1,0,1,0,1,1,1,0,2,2007
60936,"Rockford, IA","Janesville, IA",2,0,0,2,0,0,0,2,0,2,2007
60991,"Rockford, IA","Whitten, IA",0,0,2,0,0,2,0,2,0,2,2007
60923,"Rockford, IA","Fredericksburg, IA",0,2,0,0,2,0,2,0,0,2,2007
60921,"Rockford, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2007
60884,"Rockford, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2007
60906,"Rockford, IA","Cresco, IA",1,0,1,1,1,0,0,2,0,2,2007
60913,"Rockford, IA","Dougherty, IA",0,1,1,1,0,1,1,1,0,2,2007
60918,"Rockford, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2007
60966,"Rockford, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2007
60908,"Rockford, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2007
60969,"Rockford, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2007
60905,"Rockford, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
60904,"Rockford, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2007
60898,"Rockford, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2007
60973,"Rockford, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2007
60974,"Rockford, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
60975,"Rockford, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2007
60895,"Rockford, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
60932,"Rockford, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
60964,"Rockford, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2007
60977,"Rockford, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2007
60978,"Rockford, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2007
60979,"Rockford, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
60894,"Rockford, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2007
60893,"Rockford, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2007
60982,"Rockford, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2007
60892,"Rockford, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
60891,"Rockford, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
60985,"Rockford, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2007
60890,"Rockford, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
60888,"Rockford, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2007
60988,"Rockford, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2007
60989,"Rockford, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
60965,"Rockford, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2007
60962,"Rockford, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
60963,"Rockford, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
60945,"Rockford, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2007
60931,"Rockford, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
60930,"Rockford, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
60882,"Rockford, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2007
60937,"Rockford, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2007
60938,"Rockford, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
60929,"Rockford, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
60940,"Rockford, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2007
60941,"Rockford, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
60928,"Rockford, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2007
60943,"Rockford, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2007
60944,"Rockford, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2007
60926,"Rockford, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
60933,"Rockford, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
60925,"Rockford, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
60950,"Rockford, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
60919,"Rockford, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2007
60953,"Rockford, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
60916,"Rockford, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
60955,"Rockford, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
60915,"Rockford, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2007
60911,"Rockford, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
60959,"Rockford, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
60910,"Rockford, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
60909,"Rockford, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2007
60881,"Rockford, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2007
