,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67016,"Slater, IA","Marengo, IA",0,1,1,0,0,2,0,2,0,2,2010
67061,"Slater, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2010
67021,"Slater, IA","Minburn, IA",1,1,0,1,1,0,1,0,1,2,2010
67037,"Slater, IA","Ogden, IA",0,2,0,0,1,1,1,0,1,2,2010
66998,"Slater, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2010
66982,"Slater, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2010
67065,"Slater, IA","Spring Hill, IA",0,2,0,1,1,0,0,2,0,2,2010
67009,"Slater, IA","Liscomb, IA",1,1,0,0,2,0,1,0,1,2,2010
66948,"Slater, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2010
66970,"Slater, IA","Dedham, IA",1,1,0,1,0,1,0,1,1,2,2010
66943,"Slater, IA","Audubon, IA",0,1,1,0,1,1,0,2,0,2,2010
67085,"Slater, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2010
67079,"Slater, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2010
66951,"Slater, IA","Buck Grove, IA",0,2,0,0,2,0,0,2,0,2,2010
66953,"Slater, IA","Cedar Falls, IA",0,1,1,0,2,0,1,0,1,2,2010
67078,"Slater, IA","Waukee, IA",2,0,0,0,0,2,0,0,2,2,2010
66934,"Slater, IA","Albion, IA",0,2,0,0,1,1,0,0,2,2,2010
66965,"Slater, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2010
66971,"Slater, IA","Denison, IA",0,2,0,0,2,0,2,0,0,2,2010
67071,"Slater, IA","Swan, IA",1,1,0,2,0,0,0,1,1,2,2010
67086,"Slater, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2010
67087,"Slater, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2010
67045,"Slater, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2010
67083,"Slater, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
67032,"Slater, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2010
67044,"Slater, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2010
67043,"Slater, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
67084,"Slater, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
67033,"Slater, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2010
67042,"Slater, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
67038,"Slater, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
67035,"Slater, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2010
67041,"Slater, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2010
67046,"Slater, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2010
67040,"Slater, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2010
67036,"Slater, IA","Odebolt, IA",1,0,0,0,0,1,0,0,1,1,2010
67039,"Slater, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2010
67082,"Slater, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2010
67031,"Slater, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2010
67081,"Slater, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
67047,"Slater, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2010
67068,"Slater, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
67063,"Slater, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2010
67070,"Slater, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2010
67060,"Slater, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2010
67059,"Slater, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
67072,"Slater, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2010
67058,"Slater, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
67057,"Slater, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2010
67073,"Slater, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2010
67055,"Slater, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
67074,"Slater, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2010
67054,"Slater, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2010
67052,"Slater, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2010
67051,"Slater, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2010
67050,"Slater, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2010
67066,"Slater, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2010
67048,"Slater, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
67064,"Slater, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
66930,"Slater, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2010
67029,"Slater, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
66986,"Slater, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2010
66983,"Slater, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
66980,"Slater, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2010
66979,"Slater, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
66978,"Slater, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
66977,"Slater, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2010
66976,"Slater, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2010
66975,"Slater, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
66974,"Slater, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
66973,"Slater, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
66969,"Slater, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2010
66968,"Slater, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
66961,"Slater, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
66959,"Slater, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
66958,"Slater, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
66957,"Slater, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
66955,"Slater, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
66950,"Slater, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2010
66945,"Slater, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2010
66942,"Slater, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2010
66941,"Slater, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2010
66937,"Slater, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
66936,"Slater, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2010
66935,"Slater, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
66933,"Slater, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
66932,"Slater, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2010
66985,"Slater, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2010
66987,"Slater, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
67028,"Slater, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
66988,"Slater, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
67027,"Slater, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2010
67026,"Slater, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
67025,"Slater, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
67024,"Slater, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2010
67023,"Slater, IA","Monroe, IA",1,0,0,1,0,0,0,0,1,1,2010
67022,"Slater, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2010
67020,"Slater, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2010
67019,"Slater, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2010
67018,"Slater, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2010
67015,"Slater, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2010
67014,"Slater, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2010
67012,"Slater, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2010
67010,"Slater, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2010
67008,"Slater, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2010
67007,"Slater, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2010
67006,"Slater, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2010
67004,"Slater, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2010
67003,"Slater, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2010
67002,"Slater, IA","Lamoni, IA",1,0,0,0,0,1,0,0,1,1,2010
67001,"Slater, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
67000,"Slater, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2010
66994,"Slater, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2010
66993,"Slater, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
66992,"Slater, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2010
66991,"Slater, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2010
67088,"Slater, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2010
