,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35638,"Ireton, IA","Westside, IA",0,0,1,1,0,0,1,0,0,1,2013
35579,"Ireton, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2013
35626,"Ireton, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2013
35629,"Ireton, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2013
35635,"Ireton, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2013
35577,"Ireton, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2013
35621,"Ireton, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2013
35637,"Ireton, IA","Westfield, IA",1,0,0,1,0,0,0,0,1,1,2013
35634,"Ireton, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
35576,"Ireton, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2013
35618,"Ireton, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2013
35620,"Ireton, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2013
35619,"Ireton, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
35598,"Ireton, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
35591,"Ireton, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2013
35589,"Ireton, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2013
35587,"Ireton, IA","Coggon, IA",1,0,0,1,0,0,0,0,1,1,2013
35606,"Ireton, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
35586,"Ireton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
35608,"Ireton, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2013
35610,"Ireton, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2013
35583,"Ireton, IA","Bettendorf, IA",1,0,0,1,0,0,1,0,0,1,2013
35612,"Ireton, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2013
35613,"Ireton, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2013
35614,"Ireton, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2013
35615,"Ireton, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2013
35582,"Ireton, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2013
35593,"Ireton, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2013
35639,"Ireton, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2013
