,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33954,"Hazleton, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
33939,"Hazleton, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2009
33940,"Hazleton, IA","Greene, IA",0,1,0,1,0,0,1,0,0,1,2009
33941,"Hazleton, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2009
33942,"Hazleton, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2009
33943,"Hazleton, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2009
33935,"Hazleton, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2009
33931,"Hazleton, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
33930,"Hazleton, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2009
33947,"Hazleton, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2009
33928,"Hazleton, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2009
33927,"Hazleton, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
33926,"Hazleton, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
33952,"Hazleton, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2009
33953,"Hazleton, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2009
33955,"Hazleton, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2009
33974,"Hazleton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
33956,"Hazleton, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2009
33924,"Hazleton, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2009
33958,"Hazleton, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2009
33959,"Hazleton, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
33960,"Hazleton, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
33961,"Hazleton, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
33962,"Hazleton, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2009
33917,"Hazleton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
33965,"Hazleton, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
33967,"Hazleton, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2009
33968,"Hazleton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2009
33969,"Hazleton, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2009
33971,"Hazleton, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
33914,"Hazleton, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2009
33973,"Hazleton, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2009
