,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22156,"Eldora, IA","Crescent, IA",1,0,1,1,1,0,0,1,1,2,2012
22295,"Eldora, IA","Richland, IA",0,1,1,0,2,0,1,0,1,2,2012
22202,"Eldora, IA","Grinnell, IA",0,1,1,0,2,0,0,0,2,2,2012
22211,"Eldora, IA","Hazleton, IA",1,1,0,0,0,2,2,0,0,2,2012
22273,"Eldora, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2012
22157,"Eldora, IA","Cresco, IA",1,1,0,1,1,0,2,0,0,2,2012
22204,"Eldora, IA","Guernsey, IA",2,0,0,0,2,0,1,1,0,2,2012
22259,"Eldora, IA","Moville, IA",1,0,1,0,2,0,1,0,1,2,2012
22209,"Eldora, IA","Haverhill, IA",0,2,0,0,2,0,2,0,0,2,2012
22155,"Eldora, IA","Crawfordsville, IA",0,1,1,0,0,2,0,2,0,2,2012
22274,"Eldora, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2012
22272,"Eldora, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2012
22271,"Eldora, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
22340,"Eldora, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2012
22277,"Eldora, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2012
22338,"Eldora, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
22318,"Eldora, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2012
22307,"Eldora, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
22289,"Eldora, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
22314,"Eldora, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2012
22283,"Eldora, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2012
22269,"Eldora, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2012
22303,"Eldora, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2012
22309,"Eldora, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2012
22302,"Eldora, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2012
22301,"Eldora, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2012
22299,"Eldora, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2012
22297,"Eldora, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2012
22323,"Eldora, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2012
22296,"Eldora, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2012
22324,"Eldora, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2012
22327,"Eldora, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2012
22328,"Eldora, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
22320,"Eldora, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
22290,"Eldora, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
22312,"Eldora, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2012
22288,"Eldora, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
22333,"Eldora, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2012
22286,"Eldora, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2012
22284,"Eldora, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2012
22304,"Eldora, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2012
22226,"Eldora, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
22266,"Eldora, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
22185,"Eldora, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2012
22158,"Eldora, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2012
22160,"Eldora, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2012
22161,"Eldora, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
22163,"Eldora, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2012
22165,"Eldora, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
22169,"Eldora, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
22172,"Eldora, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2012
22175,"Eldora, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
22176,"Eldora, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
22177,"Eldora, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2012
22178,"Eldora, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
22179,"Eldora, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2012
22180,"Eldora, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2012
22181,"Eldora, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2012
22183,"Eldora, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
22153,"Eldora, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
22151,"Eldora, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2012
22149,"Eldora, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2012
22129,"Eldora, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
22112,"Eldora, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2012
22115,"Eldora, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
22119,"Eldora, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2012
22120,"Eldora, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2012
22123,"Eldora, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
22125,"Eldora, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
22130,"Eldora, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2012
22146,"Eldora, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2012
22131,"Eldora, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2012
22133,"Eldora, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2012
22134,"Eldora, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2012
22138,"Eldora, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2012
22143,"Eldora, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
22145,"Eldora, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
22184,"Eldora, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2012
22186,"Eldora, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2012
22263,"Eldora, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2012
22188,"Eldora, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2012
22234,"Eldora, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2012
22235,"Eldora, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2012
22236,"Eldora, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2012
22239,"Eldora, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2012
22244,"Eldora, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2012
22245,"Eldora, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2012
22246,"Eldora, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
22247,"Eldora, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2012
22249,"Eldora, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2012
22250,"Eldora, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2012
22252,"Eldora, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2012
22254,"Eldora, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2012
22256,"Eldora, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2012
22258,"Eldora, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2012
22260,"Eldora, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
22233,"Eldora, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2012
22231,"Eldora, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2012
22227,"Eldora, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
22199,"Eldora, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2012
22189,"Eldora, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2012
22190,"Eldora, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2012
22192,"Eldora, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2012
22193,"Eldora, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2012
22194,"Eldora, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2012
22196,"Eldora, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2012
22200,"Eldora, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2012
22111,"Eldora, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2012
22205,"Eldora, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
22207,"Eldora, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2012
22208,"Eldora, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2012
22210,"Eldora, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2012
22221,"Eldora, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
22223,"Eldora, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
22342,"Eldora, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2012
