,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47618,"Quimby, IA","Spencer, IA",0,3,0,0,1,2,1,1,1,3,2006
47570,"Quimby, IA","Humboldt, IA",0,2,1,0,2,1,2,0,1,3,2006
47575,"Quimby, IA","Kingsley, IA",1,2,0,1,2,0,2,1,0,3,2006
47532,"Quimby, IA","Anthon, IA",0,2,1,0,2,1,2,1,0,3,2006
47607,"Quimby, IA","Sanborn, IA",1,2,0,3,0,0,0,1,2,3,2006
47614,"Quimby, IA","Sioux Center, IA",0,2,0,1,0,1,0,2,0,2,2006
47617,"Quimby, IA","Sloan, IA",1,1,0,0,2,0,1,0,1,2,2006
47602,"Quimby, IA","Remsen, IA",0,2,0,0,2,0,0,1,1,2,2006
47621,"Quimby, IA","Stratford, IA",0,2,0,0,2,0,1,0,1,2,2006
47585,"Quimby, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2006
47627,"Quimby, IA","Webb, IA",0,1,1,0,0,2,0,2,0,2,2006
47581,"Quimby, IA","Lawton, IA",1,1,0,1,1,0,0,2,0,2,2006
47632,"Quimby, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
47577,"Quimby, IA","Knoxville, IA",0,2,0,0,1,1,0,0,2,2,2006
47576,"Quimby, IA","Kiron, IA",0,1,1,0,2,0,0,0,2,2,2006
47574,"Quimby, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2006
47529,"Quimby, IA","Altoona, IA",1,0,1,0,1,1,1,0,1,2,2006
47534,"Quimby, IA","Atlantic, IA",0,2,0,0,0,2,2,0,0,2,2006
47537,"Quimby, IA","Boone, IA",1,0,1,0,0,2,2,0,0,2,2006
47567,"Quimby, IA","Hawarden, IA",0,2,0,0,2,0,0,2,0,2,2006
47564,"Quimby, IA","Grinnell, IA",1,1,0,0,0,2,1,0,1,2,2006
47551,"Quimby, IA","Danbury, IA",0,2,0,0,2,0,2,0,0,2,2006
47550,"Quimby, IA","Dakota City, IA",0,0,2,0,1,1,2,0,0,2,2006
47545,"Quimby, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2006
47557,"Quimby, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
47612,"Quimby, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
47613,"Quimby, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2006
47555,"Quimby, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2006
47552,"Quimby, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2006
47539,"Quimby, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2006
47619,"Quimby, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
47542,"Quimby, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
47558,"Quimby, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
47622,"Quimby, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
47538,"Quimby, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2006
47624,"Quimby, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
47625,"Quimby, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
47533,"Quimby, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2006
47630,"Quimby, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2006
47631,"Quimby, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
47610,"Quimby, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2006
47560,"Quimby, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
47559,"Quimby, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
47594,"Quimby, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2006
47583,"Quimby, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2006
47573,"Quimby, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
47572,"Quimby, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
47569,"Quimby, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2006
47568,"Quimby, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
47589,"Quimby, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2006
47590,"Quimby, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
47591,"Quimby, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
47593,"Quimby, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2006
47595,"Quimby, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2006
47562,"Quimby, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2006
47566,"Quimby, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2006
47597,"Quimby, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2006
47565,"Quimby, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2006
47599,"Quimby, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
47600,"Quimby, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2006
47563,"Quimby, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2006
47603,"Quimby, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
47604,"Quimby, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
47605,"Quimby, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2006
47527,"Quimby, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2006
