,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70162,"Urbandale, IA","Farmington, IA",1,3,1,0,4,1,4,0,1,5,2012
70161,"Urbandale, IA","Farmersburg, IA",2,2,1,1,1,3,1,3,1,5,2012
70152,"Urbandale, IA","Epworth, IA",0,4,1,0,2,3,3,0,2,5,2012
70426,"Urbandale, IA","Springbrook, IA",3,2,0,0,2,3,1,1,3,5,2012
70149,"Urbandale, IA","Elkport, IA",1,3,1,0,2,3,2,0,3,5,2012
70086,"Urbandale, IA","Cincinnati, IA",2,2,1,0,2,3,0,0,5,5,2012
70099,"Urbandale, IA","Columbus Junction, IA",1,3,1,0,2,3,1,2,2,5,2012
70110,"Urbandale, IA","Cresco, IA",0,4,1,0,3,2,0,3,2,5,2012
70463,"Urbandale, IA","Walcott, IA",2,3,0,0,4,1,1,2,2,5,2012
70465,"Urbandale, IA","Walker, IA",0,4,1,0,1,4,1,2,2,5,2012
70216,"Urbandale, IA","Ida Grove, IA",2,2,1,0,3,2,2,0,3,5,2012
70245,"Urbandale, IA","Laurens, IA",2,3,0,0,4,1,2,2,1,5,2012
70037,"Urbandale, IA","Battle Creek, IA",1,1,3,0,3,2,3,0,2,5,2012
70271,"Urbandale, IA","Manly, IA",1,3,1,0,4,1,1,2,2,5,2012
70044,"Urbandale, IA","Bennett, IA",3,2,0,1,2,2,2,2,1,5,2012
70295,"Urbandale, IA","Milton, IA",3,1,1,0,5,0,2,1,2,5,2012
70263,"Urbandale, IA","Luana, IA",0,2,2,0,3,1,0,2,2,4,2012
70085,"Urbandale, IA","Churdan, IA",1,1,2,0,2,2,0,2,2,4,2012
70315,"Urbandale, IA","Mount Union, IA",1,2,1,0,2,2,2,1,1,4,2012
70484,"Urbandale, IA","Whittemore, IA",1,3,0,0,2,2,1,1,2,4,2012
70357,"Urbandale, IA","Parnell, IA",0,4,0,0,2,2,0,1,3,4,2012
70160,"Urbandale, IA","Farley, IA",0,3,1,0,1,3,1,0,3,4,2012
70284,"Urbandale, IA","McCausland, IA",0,3,1,1,1,2,0,1,3,4,2012
70292,"Urbandale, IA","Milford, IA",2,2,0,0,3,1,1,3,0,4,2012
70362,"Urbandale, IA","Plainfield, IA",0,2,2,1,1,2,0,1,3,4,2012
70363,"Urbandale, IA","Plano, IA",0,2,2,0,4,0,0,0,4,4,2012
70411,"Urbandale, IA","Sheldon, IA",2,1,1,0,4,0,3,0,1,4,2012
70011,"Urbandale, IA","Alden, IA",1,2,1,1,1,2,0,2,2,4,2012
70010,"Urbandale, IA","Albion, IA",0,3,1,0,2,2,0,3,1,4,2012
70165,"Urbandale, IA","Fayette, IA",1,2,1,0,2,2,2,0,2,4,2012
70138,"Urbandale, IA","Dysart, IA",1,2,1,0,2,2,1,1,2,4,2012
70137,"Urbandale, IA","Dyersville, IA",2,2,0,1,1,2,0,2,2,4,2012
70134,"Urbandale, IA","Donnellson, IA",0,2,2,2,2,0,1,0,3,4,2012
70458,"Urbandale, IA","Van Horne, IA",1,2,1,3,1,0,1,0,3,4,2012
70008,"Urbandale, IA","Ainsworth, IA",1,1,2,0,1,3,2,0,2,4,2012
70467,"Urbandale, IA","Wallingford, IA",0,4,0,1,2,1,1,0,3,4,2012
70096,"Urbandale, IA","Coggon, IA",2,1,1,0,2,2,2,1,1,4,2012
70101,"Urbandale, IA","Coon Rapids, IA",0,4,0,0,4,0,1,2,1,4,2012
70297,"Urbandale, IA","Minden, IA",4,0,0,0,3,1,3,1,0,4,2012
70109,"Urbandale, IA","Crescent, IA",1,3,0,0,2,2,2,1,1,4,2012
70306,"Urbandale, IA","Montrose, IA",1,2,1,0,3,1,2,1,1,4,2012
70262,"Urbandale, IA","Lorimor, IA",1,3,0,0,1,3,2,1,1,4,2012
70301,"Urbandale, IA","Monona, IA",0,4,0,0,2,2,2,1,1,4,2012
70336,"Urbandale, IA","Norway, IA",0,4,0,0,4,0,0,1,3,4,2012
70439,"Urbandale, IA","Sully, IA",4,0,0,0,2,2,3,1,0,4,2012
70493,"Urbandale, IA","Wiota, IA",1,2,1,1,1,2,1,1,2,4,2012
70331,"Urbandale, IA","Nora Springs, IA",0,2,2,3,0,1,0,1,3,4,2012
70060,"Urbandale, IA","Brooklyn, IA",0,3,1,1,2,1,0,0,4,4,2012
70057,"Urbandale, IA","Boyden, IA",1,1,2,1,3,0,0,1,3,4,2012
70320,"Urbandale, IA","Mystic, IA",2,1,1,0,3,1,1,1,2,4,2012
70066,"Urbandale, IA","Camanche, IA",0,4,0,0,2,2,2,2,0,4,2012
70211,"Urbandale, IA","Henderson, IA",1,3,0,0,2,2,1,1,2,4,2012
70451,"Urbandale, IA","Truesdale, IA",1,2,1,1,2,1,1,1,2,4,2012
70210,"Urbandale, IA","Hazleton, IA",0,2,2,0,1,3,2,1,1,4,2012
70338,"Urbandale, IA","Oelwein, IA",2,2,0,1,2,1,1,2,1,4,2012
70441,"Urbandale, IA","Superior, IA",0,2,2,1,1,2,2,0,2,4,2012
70432,"Urbandale, IA","State Center, IA",1,1,2,0,4,0,1,0,3,4,2012
70269,"Urbandale, IA","Manchester, IA",0,3,1,0,3,1,2,1,1,4,2012
70023,"Urbandale, IA","Armstrong, IA",2,1,1,0,0,4,2,0,2,4,2012
70305,"Urbandale, IA","Montour, IA",2,2,0,0,1,3,2,2,0,4,2012
70180,"Urbandale, IA","George, IA",1,2,1,0,2,2,0,3,1,4,2012
70448,"Urbandale, IA","Titonka, IA",1,3,0,0,2,2,3,0,1,4,2012
70481,"Urbandale, IA","Westside, IA",2,2,0,0,2,2,0,3,1,4,2012
70173,"Urbandale, IA","Fostoria, IA",1,3,0,0,4,0,0,2,2,4,2012
70330,"Urbandale, IA","Nodaway, IA",0,3,1,0,3,1,3,0,1,4,2012
70483,"Urbandale, IA","Wheatland, IA",0,2,1,0,2,1,1,0,2,3,2012
70480,"Urbandale, IA","West Liberty, IA",1,2,0,0,1,2,2,1,0,3,2012
70409,"Urbandale, IA","Shannon City, IA",0,1,2,1,2,0,2,0,1,3,2012
70400,"Urbandale, IA","Ryan, IA",0,2,1,0,1,2,0,1,2,3,2012
70468,"Urbandale, IA","Wapello, IA",1,2,0,1,1,1,1,1,1,3,2012
70393,"Urbandale, IA","Rock Valley, IA",1,2,0,0,3,0,2,0,1,3,2012
70453,"Urbandale, IA","Unionville, IA",1,2,0,0,1,2,2,1,0,3,2012
70447,"Urbandale, IA","Tipton, IA",0,3,0,0,2,1,2,0,1,3,2012
70495,"Urbandale, IA","Woolstock, IA",1,2,0,1,2,0,0,0,3,3,2012
70401,"Urbandale, IA","Sac City, IA",0,1,2,0,1,2,1,0,2,3,2012
70417,"Urbandale, IA","Sigourney, IA",1,1,1,0,2,1,0,3,0,3,2012
70002,"Urbandale, IA","Ackley, IA",0,1,2,1,1,1,1,0,2,3,2012
70250,"Urbandale, IA","Lenox, IA",2,0,1,0,2,1,0,2,1,3,2012
70329,"Urbandale, IA","Nichols, IA",1,1,1,0,3,0,0,2,1,3,2012
70084,"Urbandale, IA","Chester, IA",0,1,2,1,2,0,0,1,2,3,2012
70288,"Urbandale, IA","Melbourne, IA",0,3,0,0,2,1,1,0,2,3,2012
70095,"Urbandale, IA","Coburg, IA",0,3,0,0,2,1,1,1,1,3,2012
70107,"Urbandale, IA","Craig, IA",1,1,1,0,2,1,2,0,1,3,2012
70118,"Urbandale, IA","Danville, IA",0,2,1,0,2,1,1,1,1,3,2012
70124,"Urbandale, IA","Delaware, IA",1,1,1,1,0,2,1,2,0,3,2012
70125,"Urbandale, IA","Deloit, IA",0,3,0,0,3,0,1,1,1,3,2012
70126,"Urbandale, IA","Delta, IA",1,2,0,0,2,1,0,3,0,3,2012
70151,"Urbandale, IA","Emmetsburg, IA",1,2,0,1,1,1,2,0,1,3,2012
70167,"Urbandale, IA","Floris, IA",0,2,1,0,1,2,2,1,0,3,2012
70233,"Urbandale, IA","Keystone, IA",0,3,0,0,3,0,0,1,2,3,2012
70178,"Urbandale, IA","Garner, IA",0,2,1,1,1,1,0,0,3,3,2012
70229,"Urbandale, IA","Kellerton, IA",1,2,0,0,2,1,1,1,1,3,2012
70189,"Urbandale, IA","Grandview, IA",0,3,0,1,0,2,2,0,1,3,2012
70213,"Urbandale, IA","Hubbard, IA",0,0,3,0,3,0,0,0,3,3,2012
70072,"Urbandale, IA","Cascade, IA",0,2,1,0,2,1,0,3,0,3,2012
70201,"Urbandale, IA","Hamburg, IA",1,2,0,0,2,1,1,0,2,3,2012
70053,"Urbandale, IA","Bonaparte, IA",1,2,0,0,1,2,1,0,2,3,2012
70353,"Urbandale, IA","Panama, IA",0,3,0,0,3,0,0,1,2,3,2012
70381,"Urbandale, IA","Redding, IA",1,1,1,2,0,1,1,1,1,3,2012
70376,"Urbandale, IA","Rathbun, IA",2,0,1,0,2,1,2,1,0,3,2012
70013,"Urbandale, IA","Allison, IA",0,1,2,2,1,0,0,1,2,3,2012
70374,"Urbandale, IA","Protivin, IA",3,0,0,0,3,0,1,1,1,3,2012
70373,"Urbandale, IA","Promise City, IA",1,2,0,0,2,1,2,0,1,3,2012
70033,"Urbandale, IA","Avoca, IA",1,2,0,0,2,1,2,0,1,3,2012
70370,"Urbandale, IA","Popejoy, IA",1,2,0,0,2,1,1,1,1,3,2012
70337,"Urbandale, IA","Oakland, IA",0,2,1,0,0,3,1,1,1,3,2012
70042,"Urbandale, IA","Bellevue, IA",1,1,1,0,1,2,0,0,3,3,2012
70050,"Urbandale, IA","Blanchard, IA",0,1,2,0,1,2,0,2,1,3,2012
70349,"Urbandale, IA","Oxford, IA",1,2,0,0,1,2,1,0,2,3,2012
70100,"Urbandale, IA","Colwell, IA",1,1,0,1,1,0,0,0,2,2,2012
70176,"Urbandale, IA","Fremont, IA",1,1,0,0,1,1,1,1,0,2,2012
70061,"Urbandale, IA","Buck Grove, IA",0,2,0,0,2,0,0,2,0,2,2012
70200,"Urbandale, IA","Guttenberg, IA",1,0,1,0,1,1,1,1,0,2,2012
70197,"Urbandale, IA","Grundy Center, IA",2,0,0,0,2,0,1,1,0,2,2012
70474,"Urbandale, IA","Webb, IA",1,1,0,0,2,0,1,0,1,2,2012
70183,"Urbandale, IA","Gilbertville, IA",1,1,0,0,1,1,0,2,0,2,2012
70204,"Urbandale, IA","Harris, IA",1,1,0,1,0,1,0,0,2,2,2012
70174,"Urbandale, IA","Franklin, IA",2,0,0,0,2,0,1,1,0,2,2012
70170,"Urbandale, IA","Fort Atkinson, IA",0,2,0,0,0,2,0,2,0,2,2012
70491,"Urbandale, IA","Winfield, IA",0,1,1,0,2,0,1,0,1,2,2012
70146,"Urbandale, IA","Elgin, IA",1,1,0,0,2,0,0,1,1,2,2012
70477,"Urbandale, IA","West Bend, IA",1,1,0,0,0,2,1,1,0,2,2012
70488,"Urbandale, IA","Williamsburg, IA",0,0,2,0,1,1,0,0,2,2,2012
70036,"Urbandale, IA","Batavia, IA",0,1,1,0,2,0,2,0,0,2,2012
70485,"Urbandale, IA","Whitten, IA",1,1,0,0,1,1,0,1,1,2,2012
70108,"Urbandale, IA","Crawfordsville, IA",1,1,0,0,0,2,0,2,0,2,2012
70090,"Urbandale, IA","Clearfield, IA",1,1,0,0,1,1,0,1,1,2,2012
70192,"Urbandale, IA","Gravity, IA",0,2,0,0,0,2,0,1,1,2,2012
70399,"Urbandale, IA","Ruthven, IA",0,2,0,0,1,1,0,1,1,2,2012
70355,"Urbandale, IA","Panorama Park, IA",0,2,0,0,2,0,0,1,1,2,2012
70410,"Urbandale, IA","Sharpsburg, IA",0,2,0,0,0,2,1,1,0,2,2012
70307,"Urbandale, IA","Moorhead, IA",0,2,0,0,1,1,0,1,1,2,2012
70412,"Urbandale, IA","Shell Rock, IA",0,1,1,1,1,0,0,0,2,2,2012
70206,"Urbandale, IA","Hartwick, IA",0,2,0,0,2,0,0,1,1,2,2012
70285,"Urbandale, IA","McClelland, IA",0,1,1,0,2,0,0,0,2,2,2012
70415,"Urbandale, IA","Sibley, IA",0,1,1,0,1,1,1,1,0,2,2012
70332,"Urbandale, IA","North English, IA",0,2,0,0,0,2,0,0,2,2,2012
70403,"Urbandale, IA","Sanborn, IA",0,2,0,0,2,0,1,1,0,2,2012
70418,"Urbandale, IA","Silver City, IA",1,1,0,0,1,1,1,0,1,2,2012
70276,"Urbandale, IA","Marcus, IA",0,2,0,1,1,0,1,0,1,2,2012
70298,"Urbandale, IA","Missouri Valley, IA",1,0,1,0,2,0,0,1,1,2,2012
70422,"Urbandale, IA","Soldier, IA",0,2,0,0,1,1,0,0,2,2,2012
70408,"Urbandale, IA","Seymour, IA",0,1,1,1,1,0,1,0,1,2,2012
70236,"Urbandale, IA","Kirkville, IA",0,2,0,0,1,1,0,2,0,2,2012
70375,"Urbandale, IA","Randalia, IA",0,2,0,0,1,1,0,1,1,2,2012
70433,"Urbandale, IA","Steamboat Rock, IA",1,0,1,0,0,2,1,1,0,2,2012
70394,"Urbandale, IA","Rockwell, IA",0,2,0,0,0,2,0,0,2,2,2012
70225,"Urbandale, IA","Jesup, IA",1,0,1,0,2,0,0,1,1,2,2012
70359,"Urbandale, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2012
70478,"Urbandale, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
70476,"Urbandale, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
70496,"Urbandale, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2012
70018,"Urbandale, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2012
70022,"Urbandale, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2012
70027,"Urbandale, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2012
70058,"Urbandale, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2012
70486,"Urbandale, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
70032,"Urbandale, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2012
70372,"Urbandale, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2012
70482,"Urbandale, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2012
70047,"Urbandale, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2012
70348,"Urbandale, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
70035,"Urbandale, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2012
70205,"Urbandale, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2012
70094,"Urbandale, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2012
70062,"Urbandale, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2012
70068,"Urbandale, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2012
70217,"Urbandale, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2012
70193,"Urbandale, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2012
70388,"Urbandale, IA","Rippey, IA",0,0,1,1,0,0,0,1,0,1,2012
70431,"Urbandale, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2012
70181,"Urbandale, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2012
70232,"Urbandale, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2012
70234,"Urbandale, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2012
70235,"Urbandale, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2012
70239,"Urbandale, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2012
70157,"Urbandale, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2012
70241,"Urbandale, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2012
70148,"Urbandale, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2012
70135,"Urbandale, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2012
70132,"Urbandale, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2012
70270,"Urbandale, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2012
70275,"Urbandale, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2012
70113,"Urbandale, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
70278,"Urbandale, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2012
70280,"Urbandale, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2012
70103,"Urbandale, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2012
70294,"Urbandale, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2012
70384,"Urbandale, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2012
