,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70053,"Webb, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2008
69984,"Webb, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2008
70056,"Webb, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2008
70057,"Webb, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2008
70058,"Webb, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2008
69982,"Webb, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2008
70060,"Webb, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
70061,"Webb, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2008
69992,"Webb, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
70034,"Webb, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2008
70035,"Webb, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2008
69993,"Webb, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
70000,"Webb, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
70008,"Webb, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2008
70009,"Webb, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2008
70010,"Webb, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
70011,"Webb, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
70012,"Webb, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2008
70013,"Webb, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
69998,"Webb, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
70015,"Webb, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
70016,"Webb, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
70017,"Webb, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2008
70018,"Webb, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2008
69978,"Webb, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2008
69995,"Webb, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
70022,"Webb, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
70023,"Webb, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2008
70024,"Webb, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
70025,"Webb, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
70026,"Webb, IA","Magnolia, IA",1,0,0,1,0,0,1,0,0,1,2008
70027,"Webb, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2008
70028,"Webb, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2008
69994,"Webb, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
70031,"Webb, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2008
70062,"Webb, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
