,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58685,"Randalia, IA","Davenport, IA",5,2,3,1,5,4,4,4,2,10,2012
58700,"Randalia, IA","Elkader, IA",2,7,1,1,7,2,3,2,5,10,2012
58704,"Randalia, IA","Fairbank, IA",2,4,3,5,1,3,3,1,5,9,2012
58656,"Randalia, IA","Ames, IA",5,3,1,1,6,2,4,2,3,9,2012
58698,"Randalia, IA","Elgin, IA",2,5,1,0,4,4,2,5,1,8,2012
58782,"Randalia, IA","Stanley, IA",1,5,2,0,6,2,3,4,1,8,2012
58739,"Randalia, IA","Marshalltown, IA",1,3,4,1,5,2,3,3,2,8,2012
58740,"Randalia, IA","Mason City, IA",2,2,3,0,5,2,0,3,4,7,2012
58703,"Randalia, IA","Evansdale, IA",1,5,1,2,3,2,0,6,1,7,2012
58797,"Randalia, IA","Wadena, IA",3,3,1,3,3,1,3,3,1,7,2012
58658,"Randalia, IA","Ankeny, IA",0,6,1,2,4,1,2,1,4,7,2012
58724,"Randalia, IA","Hopkinton, IA",1,4,2,6,1,0,1,2,4,7,2012
58682,"Randalia, IA","Council Bluffs, IA",0,2,4,1,3,2,3,2,1,6,2012
58663,"Randalia, IA","Bettendorf, IA",3,1,2,0,5,1,1,3,2,6,2012
58659,"Randalia, IA","Arlington, IA",3,2,1,0,4,2,6,0,0,6,2012
58805,"Randalia, IA","West Des Moines, IA",3,3,0,1,3,2,2,2,2,6,2012
58801,"Randalia, IA","Waukon, IA",0,4,2,2,4,0,0,5,1,6,2012
58711,"Randalia, IA","Fredericksburg, IA",3,3,0,4,1,1,3,2,1,6,2012
58726,"Randalia, IA","Iowa City, IA",1,4,1,0,5,1,2,2,2,6,2012
58710,"Randalia, IA","Fort Dodge, IA",2,2,1,1,2,2,3,0,2,5,2012
58694,"Randalia, IA","Dyersville, IA",1,3,1,4,0,1,0,2,3,5,2012
58768,"Randalia, IA","Ridgeway, IA",1,2,2,0,0,5,3,1,1,5,2012
58662,"Randalia, IA","Aurora, IA",1,3,1,3,1,1,3,1,1,5,2012
58796,"Randalia, IA","Vinton, IA",0,5,0,0,3,2,3,1,1,5,2012
58697,"Randalia, IA","Eldridge, IA",2,1,1,0,1,3,2,2,0,4,2012
58699,"Randalia, IA","Elk Run Heights, IA",2,2,0,1,0,3,2,2,0,4,2012
58717,"Randalia, IA","Guttenberg, IA",1,2,1,0,3,1,2,1,1,4,2012
58729,"Randalia, IA","Lansing, IA",1,2,1,0,3,1,4,0,0,4,2012
58767,"Randalia, IA","Readlyn, IA",1,2,0,1,2,0,0,3,0,3,2012
58754,"Randalia, IA","North Liberty, IA",0,0,3,0,1,2,2,0,1,3,2012
58791,"Randalia, IA","Tripoli, IA",0,3,0,3,0,0,0,2,1,3,2012
58727,"Randalia, IA","Jesup, IA",1,1,1,0,2,1,0,1,2,3,2012
58790,"Randalia, IA","Toledo, IA",0,1,2,0,3,0,0,1,2,3,2012
58742,"Randalia, IA","Monona, IA",1,1,1,0,3,0,1,1,1,3,2012
58678,"Randalia, IA","Clive, IA",1,1,1,0,3,0,1,2,0,3,2012
58730,"Randalia, IA","Lawler, IA",3,0,0,3,0,0,0,1,2,3,2012
58773,"Randalia, IA","Ryan, IA",0,3,0,3,0,0,0,3,0,3,2012
58655,"Randalia, IA","Altoona, IA",2,1,0,0,0,3,1,1,1,3,2012
58705,"Randalia, IA","Fairfax, IA",2,1,0,0,2,1,2,1,0,3,2012
58809,"Randalia, IA","Winthrop, IA",1,1,0,1,0,1,1,0,1,2,2012
58807,"Randalia, IA","Williamsburg, IA",1,1,0,1,0,1,0,2,0,2,2012
58738,"Randalia, IA","Marquette, IA",0,1,1,0,0,2,0,1,1,2,2012
58800,"Randalia, IA","Waukee, IA",0,0,2,0,2,0,0,2,0,2,2012
58749,"Randalia, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2012
58794,"Randalia, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2012
58744,"Randalia, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2012
58748,"Randalia, IA","Muscatine, IA",1,0,1,0,0,2,1,1,0,2,2012
58750,"Randalia, IA","New Albin, IA",0,0,2,0,2,0,0,2,0,2,2012
58759,"Randalia, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2012
58789,"Randalia, IA","Tiffin, IA",1,0,1,0,0,2,0,0,2,2,2012
58783,"Randalia, IA","Storm Lake, IA",1,0,1,0,1,1,0,2,0,2,2012
58772,"Randalia, IA","Rockford, IA",0,1,1,0,1,1,1,0,1,2,2012
58769,"Randalia, IA","Riverdale, IA",1,1,0,1,1,0,1,1,0,2,2012
58765,"Randalia, IA","Protivin, IA",1,1,0,1,0,1,1,1,0,2,2012
58732,"Randalia, IA","Lime Springs, IA",1,1,0,1,1,0,1,1,0,2,2012
58810,"Randalia, IA","Worthington, IA",0,2,0,0,0,2,0,1,1,2,2012
58677,"Randalia, IA","Clinton, IA",0,2,0,1,1,0,1,1,0,2,2012
58674,"Randalia, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2012
58701,"Randalia, IA","Ellsworth, IA",0,1,1,0,1,1,1,1,0,2,2012
58716,"Randalia, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2012
58718,"Randalia, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2012
58676,"Randalia, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2012
58665,"Randalia, IA","Boone, IA",2,0,0,0,1,1,0,1,1,2,2012
58720,"Randalia, IA","Harpers Ferry, IA",2,0,0,0,2,0,1,1,0,2,2012
58693,"Randalia, IA","Dunkerton, IA",1,0,1,0,1,1,2,0,0,2,2012
58660,"Randalia, IA","Asbury, IA",0,1,1,0,1,1,0,2,0,2,2012
58675,"Randalia, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2012
58733,"Randalia, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2012
58681,"Randalia, IA","Coralville, IA",1,0,1,0,1,1,2,0,0,2,2012
58680,"Randalia, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
58788,"Randalia, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2012
58787,"Randalia, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2012
58679,"Randalia, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2012
58736,"Randalia, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2012
58684,"Randalia, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
58686,"Randalia, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
58781,"Randalia, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2012
58688,"Randalia, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2012
58689,"Randalia, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
58784,"Randalia, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2012
58795,"Randalia, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2012
58792,"Randalia, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2012
58793,"Randalia, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2012
58777,"Randalia, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
58670,"Randalia, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
58669,"Randalia, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
58668,"Randalia, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2012
58667,"Randalia, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2012
58666,"Randalia, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2012
58803,"Randalia, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
58804,"Randalia, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
58664,"Randalia, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2012
58661,"Randalia, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2012
58808,"Randalia, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
58657,"Randalia, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
58778,"Randalia, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2012
58690,"Randalia, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
58776,"Randalia, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2012
58747,"Randalia, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
58755,"Randalia, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
58714,"Randalia, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
58753,"Randalia, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2012
58752,"Randalia, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2012
58715,"Randalia, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
58719,"Randalia, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
58746,"Randalia, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2012
58775,"Randalia, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
58745,"Randalia, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2012
58743,"Randalia, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
58728,"Randalia, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
58741,"Randalia, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
58731,"Randalia, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2012
58654,"Randalia, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2012
58713,"Randalia, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2012
58757,"Randalia, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
58758,"Randalia, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
58712,"Randalia, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
58760,"Randalia, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
58761,"Randalia, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
58762,"Randalia, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2012
58763,"Randalia, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2012
58707,"Randalia, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2012
58706,"Randalia, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
58702,"Randalia, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
58696,"Randalia, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
58695,"Randalia, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2012
58770,"Randalia, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
58771,"Randalia, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2012
58737,"Randalia, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2012
58774,"Randalia, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
58653,"Randalia, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2012
