,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15751,"Corning, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2012
15752,"Corning, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2012
15754,"Corning, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2012
15758,"Corning, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
15759,"Corning, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2012
15760,"Corning, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2012
15762,"Corning, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
15767,"Corning, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
15769,"Corning, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
15770,"Corning, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
15771,"Corning, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2012
15772,"Corning, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
15774,"Corning, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2012
15775,"Corning, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2012
15777,"Corning, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2012
15782,"Corning, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
15820,"Corning, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2012
