,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74417,"Walnut, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2009
74458,"Walnut, IA","Urbandale, IA",1,1,0,1,0,1,0,1,1,2,2009
74457,"Walnut, IA","Underwood, IA",1,0,1,0,0,2,1,1,0,2,2009
74387,"Walnut, IA","Altoona, IA",2,0,0,0,0,2,0,0,2,2,2009
74411,"Walnut, IA","Elk Horn, IA",0,1,1,0,1,1,0,1,1,2,2009
74404,"Walnut, IA","Cumberland, IA",1,1,0,0,1,1,1,1,0,2,2009
74448,"Walnut, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
74442,"Walnut, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
74443,"Walnut, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
74396,"Walnut, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2009
74440,"Walnut, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
74445,"Walnut, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
74439,"Walnut, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
74446,"Walnut, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2009
74447,"Walnut, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2009
74405,"Walnut, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2009
74449,"Walnut, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2009
74450,"Walnut, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2009
74394,"Walnut, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
74438,"Walnut, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
74454,"Walnut, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2009
74455,"Walnut, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
74389,"Walnut, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2009
74461,"Walnut, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
74462,"Walnut, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2009
74463,"Walnut, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
74390,"Walnut, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2009
74435,"Walnut, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2009
74398,"Walnut, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
74406,"Walnut, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2009
74402,"Walnut, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2009
74409,"Walnut, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2009
74410,"Walnut, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
74412,"Walnut, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
74413,"Walnut, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
74414,"Walnut, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2009
74415,"Walnut, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
74416,"Walnut, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
74400,"Walnut, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
74420,"Walnut, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2009
74421,"Walnut, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
74422,"Walnut, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2009
74423,"Walnut, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2009
74424,"Walnut, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2009
74386,"Walnut, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
74426,"Walnut, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
74427,"Walnut, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
74429,"Walnut, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2009
74430,"Walnut, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2009
74431,"Walnut, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2009
74432,"Walnut, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2009
74433,"Walnut, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2009
74434,"Walnut, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
74385,"Walnut, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
