,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44145,"Manly, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2010
44140,"Manly, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
44144,"Manly, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
44130,"Manly, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
44116,"Manly, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2010
44128,"Manly, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2010
44127,"Manly, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2010
44082,"Manly, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
44084,"Manly, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2010
44085,"Manly, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2010
44086,"Manly, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2010
44092,"Manly, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
44096,"Manly, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
44097,"Manly, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
44098,"Manly, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
44102,"Manly, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
44104,"Manly, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
44107,"Manly, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
44108,"Manly, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2010
44109,"Manly, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2010
44111,"Manly, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
44112,"Manly, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
44115,"Manly, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2010
44118,"Manly, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2010
44120,"Manly, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2010
44123,"Manly, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2010
44124,"Manly, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2010
44125,"Manly, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2010
44153,"Manly, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
