,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76677,"Webster, IA","Mount Pleasant, IA",0,2,1,1,1,1,0,1,2,3,2010
76627,"Webster, IA","Crawfordsville, IA",0,2,1,0,0,3,0,3,0,3,2010
76616,"Webster, IA","Brighton, IA",0,2,1,1,2,0,1,1,1,3,2010
76688,"Webster, IA","Osceola, IA",1,2,0,0,3,0,0,3,0,3,2010
76619,"Webster, IA","Cedar Falls, IA",2,1,0,2,1,0,1,1,1,3,2010
76659,"Webster, IA","Knoxville, IA",0,3,0,0,1,2,0,3,0,3,2010
76638,"Webster, IA","Elk Run Heights, IA",0,2,1,3,0,0,1,1,1,3,2010
76642,"Webster, IA","Fremont, IA",0,2,1,3,0,0,0,1,2,3,2010
76725,"Webster, IA","West Des Moines, IA",0,3,0,1,2,0,1,1,1,3,2010
76650,"Webster, IA","Haverhill, IA",3,0,0,3,0,0,1,2,0,3,2010
76656,"Webster, IA","Keosauqua, IA",0,1,2,1,2,0,0,1,2,3,2010
76701,"Webster, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2010
76694,"Webster, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,0,1,2,2010
76641,"Webster, IA","Fort Madison, IA",1,0,1,0,2,0,0,2,0,2,2010
76692,"Webster, IA","Parnell, IA",2,0,0,2,0,0,0,1,1,2,2010
76646,"Webster, IA","Grimes, IA",0,2,0,2,0,0,2,0,0,2,2010
76606,"Webster, IA","Albia, IA",0,2,0,2,0,0,0,2,0,2,2010
76705,"Webster, IA","Spring Hill, IA",0,2,0,0,0,2,0,1,1,2,2010
76697,"Webster, IA","Richland, IA",0,2,0,0,1,1,0,0,2,2,2010
76683,"Webster, IA","Newton, IA",0,2,0,1,1,0,0,0,2,2,2010
76707,"Webster, IA","Tiffin, IA",0,2,0,1,0,1,0,2,0,2,2010
76708,"Webster, IA","Toledo, IA",0,0,2,0,2,0,1,1,0,2,2010
76698,"Webster, IA","Riverdale, IA",1,1,0,0,2,0,2,0,0,2,2010
76609,"Webster, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2010
76679,"Webster, IA","Murray, IA",1,1,0,0,2,0,1,1,0,2,2010
76669,"Webster, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2010
76605,"Webster, IA","Ainsworth, IA",0,1,1,2,0,0,0,1,1,2,2010
76632,"Webster, IA","Delta, IA",0,2,0,0,2,0,1,1,0,2,2010
76628,"Webster, IA","Creston, IA",0,2,0,0,0,2,2,0,0,2,2010
76652,"Webster, IA","Hiawatha, IA",0,0,2,1,0,1,2,0,0,2,2010
76714,"Webster, IA","Walford, IA",0,2,0,2,0,0,1,1,0,2,2010
76717,"Webster, IA","Waukee, IA",0,0,2,0,1,1,2,0,0,2,2010
76676,"Webster, IA","Moulton, IA",0,2,0,0,2,0,1,1,0,2,2010
76612,"Webster, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
76719,"Webster, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2010
76728,"Webster, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
76718,"Webster, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2010
76722,"Webster, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
76608,"Webster, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
76703,"Webster, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
76618,"Webster, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
76700,"Webster, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
76607,"Webster, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
76706,"Webster, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
76723,"Webster, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2010
76709,"Webster, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
76711,"Webster, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
76615,"Webster, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2010
76684,"Webster, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2010
76696,"Webster, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2010
76629,"Webster, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2010
76640,"Webster, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2010
76636,"Webster, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
76644,"Webster, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
76645,"Webster, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2010
76633,"Webster, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
76651,"Webster, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2010
76653,"Webster, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2010
76630,"Webster, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2010
76661,"Webster, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2010
76662,"Webster, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
76664,"Webster, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2010
76665,"Webster, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
76668,"Webster, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
76622,"Webster, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2010
76670,"Webster, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2010
76671,"Webster, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2010
76673,"Webster, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
76675,"Webster, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2010
76678,"Webster, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2010
76680,"Webster, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
76681,"Webster, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
76682,"Webster, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2010
76626,"Webster, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
76687,"Webster, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
76625,"Webster, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
76624,"Webster, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2010
76729,"Webster, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2010
