,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4320,"Bennett, IA","Greenfield, IA",2,3,0,2,2,1,1,4,0,5,2002
4362,"Bennett, IA","Riverdale, IA",1,3,1,0,5,0,1,4,0,5,2002
4373,"Bennett, IA","Urbandale, IA",1,3,0,0,3,1,3,1,0,4,2002
4325,"Bennett, IA","Hiawatha, IA",2,2,0,0,3,1,1,3,0,4,2002
4338,"Bennett, IA","Lowden, IA",0,4,0,0,3,1,3,1,0,4,2002
4294,"Bennett, IA","Clarence, IA",0,2,2,2,0,2,2,2,0,4,2002
4314,"Bennett, IA","Fairfield, IA",2,0,2,0,1,3,4,0,0,4,2002
4276,"Bennett, IA","Asbury, IA",2,1,0,0,1,2,2,0,1,3,2002
4367,"Bennett, IA","Springville, IA",0,2,1,0,0,3,0,0,3,3,2002
4316,"Bennett, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2002
4363,"Bennett, IA","Robins, IA",1,2,0,1,0,2,2,1,0,3,2002
4313,"Bennett, IA","Fairfax, IA",1,1,1,1,0,2,2,0,1,3,2002
4312,"Bennett, IA","Ely, IA",1,2,0,1,2,0,1,2,0,3,2002
4274,"Bennett, IA","Anamosa, IA",3,0,0,0,3,0,2,1,0,3,2002
4309,"Bennett, IA","Dubuque, IA",1,0,2,0,2,1,0,0,3,3,2002
4344,"Bennett, IA","Mechanicsville, IA",1,2,0,0,2,1,1,1,1,3,2002
4299,"Bennett, IA","Council Bluffs, IA",2,1,0,0,1,2,2,0,1,3,2002
4295,"Bennett, IA","Clarinda, IA",3,0,0,0,1,2,2,1,0,3,2002
4337,"Bennett, IA","Lost Nation, IA",2,0,0,0,2,0,2,0,0,2,2002
4345,"Bennett, IA","Mediapolis, IA",0,2,0,0,0,2,2,0,0,2,2002
4358,"Bennett, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2002
4349,"Bennett, IA","Morning Sun, IA",2,0,0,0,1,1,2,0,0,2,2002
4340,"Bennett, IA","Manning, IA",0,1,1,0,2,0,0,2,0,2,2002
4378,"Bennett, IA","Waukee, IA",0,2,0,0,0,2,2,0,0,2,2002
4278,"Bennett, IA","Atlantic, IA",0,1,1,1,1,0,1,1,0,2,2002
4282,"Bennett, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2002
4296,"Bennett, IA","Clinton, IA",0,2,0,0,1,1,0,1,1,2,2002
4376,"Bennett, IA","Wapello, IA",1,1,0,1,0,1,2,0,0,2,2002
4374,"Bennett, IA","Vinton, IA",0,1,1,0,2,0,2,0,0,2,2002
4304,"Bennett, IA","De Witt, IA",0,2,0,0,1,1,0,2,0,2,2002
4305,"Bennett, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2002
4321,"Bennett, IA","Grimes, IA",1,1,0,0,1,1,0,2,0,2,2002
4368,"Bennett, IA","Stockton, IA",2,0,0,0,0,2,2,0,0,2,2002
4366,"Bennett, IA","Sioux City, IA",0,2,0,0,0,2,0,0,2,2,2002
4377,"Bennett, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
4372,"Bennett, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2002
4369,"Bennett, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
4364,"Bennett, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2002
4356,"Bennett, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2002
4359,"Bennett, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2002
4360,"Bennett, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2002
4361,"Bennett, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2002
4382,"Bennett, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
4353,"Bennett, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2002
4379,"Bennett, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2002
4365,"Bennett, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2002
4272,"Bennett, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
4348,"Bennett, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2002
4293,"Bennett, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
4319,"Bennett, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2002
4318,"Bennett, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2002
4306,"Bennett, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2002
4303,"Bennett, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2002
4301,"Bennett, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2002
4300,"Bennett, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
4291,"Bennett, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2002
4347,"Bennett, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2002
4290,"Bennett, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2002
4287,"Bennett, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2002
4281,"Bennett, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2002
4280,"Bennett, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2002
4279,"Bennett, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2002
4275,"Bennett, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2002
4322,"Bennett, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2002
4323,"Bennett, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2002
4324,"Bennett, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2002
4326,"Bennett, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2002
4327,"Bennett, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2002
4273,"Bennett, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
4330,"Bennett, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2002
4331,"Bennett, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
4332,"Bennett, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2002
4333,"Bennett, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2002
4334,"Bennett, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2002
4335,"Bennett, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2002
4336,"Bennett, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2002
4339,"Bennett, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2002
4341,"Bennett, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2002
4343,"Bennett, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2002
4346,"Bennett, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2002
4329,"Bennett, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
