,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29259,"Grand Junction, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2012
29260,"Grand Junction, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
29254,"Grand Junction, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2012
29232,"Grand Junction, IA","Alton, IA",1,0,0,0,1,0,0,0,1,1,2012
29251,"Grand Junction, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
29267,"Grand Junction, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2012
29257,"Grand Junction, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
29269,"Grand Junction, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2012
29270,"Grand Junction, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
29271,"Grand Junction, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2012
29272,"Grand Junction, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2012
29273,"Grand Junction, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2012
29274,"Grand Junction, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
29231,"Grand Junction, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2012
