,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
489,"Afton, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
500,"Afton, IA","Brighton, IA",0,0,1,1,0,0,1,0,0,1,2010
522,"Afton, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
521,"Afton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
547,"Afton, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
545,"Afton, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2010
542,"Afton, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2010
550,"Afton, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
552,"Afton, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
553,"Afton, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2010
554,"Afton, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
540,"Afton, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2010
556,"Afton, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
557,"Afton, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
558,"Afton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
559,"Afton, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
537,"Afton, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2010
561,"Afton, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2010
536,"Afton, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
563,"Afton, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
564,"Afton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
535,"Afton, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2010
534,"Afton, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
533,"Afton, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
568,"Afton, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2010
569,"Afton, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2010
531,"Afton, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
528,"Afton, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
575,"Afton, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2010
523,"Afton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
548,"Afton, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2010
