,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51582,"Norway, IA","North Liberty, IA",1,4,0,2,3,0,0,3,2,5,2007
51548,"Norway, IA","Fairfax, IA",1,3,1,3,1,1,1,1,3,5,2007
51593,"Norway, IA","Robins, IA",1,3,1,3,2,0,2,3,0,5,2007
51605,"Norway, IA","University Heights, IA",0,4,0,0,4,0,0,0,4,4,2007
51543,"Norway, IA","Eldridge, IA",1,3,0,1,3,0,1,2,1,4,2007
51583,"Norway, IA","Norwalk, IA",0,4,0,0,1,3,2,1,1,4,2007
51611,"Norway, IA","Vinton, IA",3,0,1,0,4,0,3,1,0,4,2007
51610,"Norway, IA","Victor, IA",0,3,1,2,0,2,1,3,0,4,2007
51570,"Norway, IA","Mason City, IA",0,4,0,0,1,3,0,2,2,4,2007
51598,"Norway, IA","Springville, IA",0,2,1,0,1,2,0,1,2,3,2007
51587,"Norway, IA","Ottumwa, IA",1,1,1,0,2,1,1,1,1,3,2007
51577,"Norway, IA","Mount Auburn, IA",0,0,3,0,2,1,1,1,1,3,2007
51599,"Norway, IA","Storm Lake, IA",1,1,1,1,2,0,1,2,0,3,2007
51568,"Norway, IA","Marion, IA",1,2,0,1,1,1,0,2,1,3,2007
51609,"Norway, IA","Van Horne, IA",2,1,0,2,1,0,2,0,1,3,2007
51561,"Norway, IA","Knoxville, IA",2,1,0,0,2,1,1,1,1,3,2007
51604,"Norway, IA","Toledo, IA",1,2,0,0,3,0,0,1,2,3,2007
51579,"Norway, IA","Muscatine, IA",1,2,0,1,2,0,0,2,1,3,2007
51618,"Norway, IA","Windsor Heights, IA",1,2,0,0,2,1,3,0,0,3,2007
51530,"Norway, IA","Cedar Falls, IA",0,2,1,0,1,2,0,2,1,3,2007
51537,"Norway, IA","Davenport, IA",2,1,0,0,2,1,2,1,0,3,2007
51541,"Norway, IA","Dubuque, IA",1,1,1,1,2,0,0,2,1,3,2007
51549,"Norway, IA","Fairfield, IA",1,2,0,0,1,2,1,1,1,3,2007
51558,"Norway, IA","Jewell Junction, IA",0,2,0,0,0,2,1,1,0,2,2007
51575,"Norway, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2007
51524,"Norway, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2007
51527,"Norway, IA","Boone, IA",1,1,0,2,0,0,1,1,0,2,2007
51607,"Norway, IA","Urbana, IA",0,1,1,0,0,2,1,0,1,2,2007
51532,"Norway, IA","Center Point, IA",1,1,0,0,0,2,0,2,0,2,2007
51535,"Norway, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2007
51592,"Norway, IA","Reasnor, IA",0,0,2,2,0,0,0,1,1,2,2007
51580,"Norway, IA","Nevada, IA",1,0,1,1,1,0,0,0,2,2,2007
51547,"Norway, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2007
51576,"Norway, IA","Morrison, IA",0,1,1,2,0,0,0,1,1,2,2007
51588,"Norway, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2007
51572,"Norway, IA","Mitchellville, IA",0,0,2,1,1,0,1,1,0,2,2007
51566,"Norway, IA","Manchester, IA",1,1,0,0,2,0,0,2,0,2,2007
51552,"Norway, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2007
51574,"Norway, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2007
51528,"Norway, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
51600,"Norway, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2007
51601,"Norway, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2007
51602,"Norway, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
51603,"Norway, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2007
51563,"Norway, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
51529,"Norway, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2007
51606,"Norway, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2007
51553,"Norway, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
51554,"Norway, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2007
51534,"Norway, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
51526,"Norway, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
51556,"Norway, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2007
51523,"Norway, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2007
51613,"Norway, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
51520,"Norway, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
51615,"Norway, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
51616,"Norway, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
51617,"Norway, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
51564,"Norway, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2007
51596,"Norway, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2007
51565,"Norway, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
51573,"Norway, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2007
51571,"Norway, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2007
51578,"Norway, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
51550,"Norway, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2007
51551,"Norway, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
51545,"Norway, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
51544,"Norway, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
51539,"Norway, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2007
51585,"Norway, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2007
51586,"Norway, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2007
51538,"Norway, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
51559,"Norway, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
51589,"Norway, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
51517,"Norway, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
51591,"Norway, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2007
51536,"Norway, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
51594,"Norway, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2007
51595,"Norway, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2007
51516,"Norway, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
