,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56452,"Wellsburg, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2004
56451,"Wellsburg, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
56462,"Wellsburg, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
56508,"Wellsburg, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2004
56484,"Wellsburg, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2004
56470,"Wellsburg, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2004
56483,"Wellsburg, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2004
56482,"Wellsburg, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
56493,"Wellsburg, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2004
56481,"Wellsburg, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2004
56495,"Wellsburg, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2004
56479,"Wellsburg, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2004
56478,"Wellsburg, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2004
56499,"Wellsburg, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
56477,"Wellsburg, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
56476,"Wellsburg, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2004
56502,"Wellsburg, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2004
56503,"Wellsburg, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
56504,"Wellsburg, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
56471,"Wellsburg, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2004
56506,"Wellsburg, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
56487,"Wellsburg, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2004
