,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1036,"Albion, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
1045,"Albion, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2003
964,"Albion, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2003
1013,"Albion, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2003
1034,"Albion, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2003
999,"Albion, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
973,"Albion, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2003
977,"Albion, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2003
978,"Albion, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
982,"Albion, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
983,"Albion, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
984,"Albion, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2003
988,"Albion, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
991,"Albion, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2003
994,"Albion, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2003
995,"Albion, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
1007,"Albion, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2003
1033,"Albion, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
1008,"Albion, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2003
1009,"Albion, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2003
1012,"Albion, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2003
1015,"Albion, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2003
1017,"Albion, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
1019,"Albion, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2003
1021,"Albion, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
1027,"Albion, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
1029,"Albion, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
1031,"Albion, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
1061,"Albion, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
