,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34321,"Indianola, IA","Clinton, IA",4,4,3,3,6,2,6,1,4,11,2013
34257,"Indianola, IA","Algona, IA",2,5,4,3,5,3,3,4,4,11,2013
34585,"Indianola, IA","Tennant, IA",4,5,2,1,4,6,3,3,5,11,2013
34429,"Indianola, IA","Lacona, IA",2,6,3,1,9,1,5,2,4,11,2013
34418,"Indianola, IA","Iowa Falls, IA",4,3,4,0,7,4,6,4,1,11,2013
34560,"Indianola, IA","Shueyville, IA",2,9,0,0,6,5,3,3,5,11,2013
34303,"Indianola, IA","Carroll, IA",7,1,3,5,2,4,3,4,4,11,2013
34382,"Indianola, IA","Fort Madison, IA",2,6,2,1,8,1,2,6,2,10,2013
34464,"Indianola, IA","Marion, IA",2,2,6,3,5,2,3,2,5,10,2013
34368,"Indianola, IA","Estherville, IA",4,5,1,0,8,2,5,3,2,10,2013
34582,"Indianola, IA","Swan, IA",2,8,0,1,3,6,1,5,4,10,2013
34524,"Indianola, IA","Perry, IA",3,4,3,1,9,0,5,3,2,10,2013
34319,"Indianola, IA","Clear Lake, IA",2,6,2,2,4,4,2,6,2,10,2013
34563,"Indianola, IA","Sioux Center, IA",6,4,0,2,3,5,5,4,1,10,2013
34519,"Indianola, IA","Panorama Park, IA",3,6,0,0,6,3,2,3,4,9,2013
34312,"Indianola, IA","Centerville, IA",3,1,5,3,1,5,4,2,3,9,2013
34578,"Indianola, IA","Strawberry Point, IA",0,7,2,7,2,0,0,4,5,9,2013
34504,"Indianola, IA","Oelwein, IA",3,5,1,0,6,3,3,2,4,9,2013
34463,"Indianola, IA","Marengo, IA",2,5,2,6,0,3,2,0,7,9,2013
34252,"Indianola, IA","Adel, IA",0,4,5,1,4,4,0,3,6,9,2013
34412,"Indianola, IA","Huxley, IA",2,3,4,3,1,5,0,5,4,9,2013
34305,"Indianola, IA","Carter Lake, IA",1,5,3,2,4,3,2,4,3,9,2013
34356,"Indianola, IA","East Peru, IA",0,7,1,0,8,0,1,1,6,8,2013
34397,"Indianola, IA","Hampton, IA",3,5,0,2,3,3,1,5,2,8,2013
34600,"Indianola, IA","Walford, IA",0,6,2,8,0,0,0,1,7,8,2013
34367,"Indianola, IA","Emmetsburg, IA",1,5,2,0,7,1,4,0,4,8,2013
34527,"Indianola, IA","Pleasantville, IA",3,4,1,1,6,1,3,3,2,8,2013
34552,"Indianola, IA","Sageville, IA",4,4,0,5,2,1,2,0,6,8,2013
34567,"Indianola, IA","Spirit Lake, IA",3,4,1,1,1,6,4,3,1,8,2013
34566,"Indianola, IA","Spencer, IA",1,4,3,0,3,5,3,1,4,8,2013
34425,"Indianola, IA","Keokuk, IA",1,6,0,0,2,5,4,2,1,7,2013
34475,"Indianola, IA","Mitchellville, IA",0,7,0,0,7,0,0,1,6,7,2013
34375,"Indianola, IA","Farley, IA",2,3,2,7,0,0,1,2,4,7,2013
34411,"Indianola, IA","Humboldt, IA",3,2,2,1,2,4,2,2,3,7,2013
34559,"Indianola, IA","Shenandoah, IA",2,2,3,0,5,2,3,3,1,7,2013
34495,"Indianola, IA","New Hampton, IA",0,5,2,2,3,2,0,5,2,7,2013
34284,"Indianola, IA","Bennett, IA",1,6,0,6,0,1,1,1,5,7,2013
34403,"Indianola, IA","Harvey, IA",3,2,2,1,4,2,1,5,1,7,2013
34431,"Indianola, IA","Lakeside, IA",1,6,0,4,2,1,0,4,3,7,2013
34342,"Indianola, IA","De Soto, IA",2,4,1,0,3,4,3,3,1,7,2013
34357,"Indianola, IA","Eddyville, IA",3,3,0,6,0,0,2,1,3,6,2013
34608,"Indianola, IA","Webster City, IA",2,1,3,1,1,4,2,2,2,6,2013
34452,"Indianola, IA","Macedonia, IA",2,3,1,2,4,0,1,1,4,6,2013
34478,"Indianola, IA","Monticello, IA",2,4,0,2,2,2,3,0,3,6,2013
34437,"Indianola, IA","Le Mars, IA",1,4,1,0,4,2,3,1,2,6,2013
34402,"Indianola, IA","Hartley, IA",0,5,1,4,0,2,1,1,4,6,2013
34343,"Indianola, IA","De Witt, IA",0,3,3,1,3,2,2,1,3,6,2013
34529,"Indianola, IA","Polk City, IA",0,5,1,1,4,1,0,3,3,6,2013
34271,"Indianola, IA","Atlantic, IA",3,0,3,1,3,2,2,3,1,6,2013
34299,"Indianola, IA","Bussey, IA",3,3,0,4,0,2,1,2,3,6,2013
34354,"Indianola, IA","Dyersville, IA",3,2,1,2,2,2,1,2,3,6,2013
34518,"Indianola, IA","Panora, IA",1,5,0,0,4,2,2,1,3,6,2013
34448,"Indianola, IA","Low Moor, IA",2,4,0,0,0,6,3,2,1,6,2013
34593,"Indianola, IA","University Park, IA",2,2,2,3,2,1,1,4,1,6,2013
34553,"Indianola, IA","Sandyville, IA",3,2,1,0,1,5,2,4,0,6,2013
34334,"Indianola, IA","Crystal Lake, IA",2,2,2,0,6,0,4,2,0,6,2013
34389,"Indianola, IA","Glenwood, IA",2,3,0,0,5,0,2,3,0,5,2013
34451,"Indianola, IA","Lynnville, IA",0,4,1,1,0,4,0,3,2,5,2013
34617,"Indianola, IA","Willey, IA",0,3,2,0,3,2,1,3,1,5,2013
34544,"Indianola, IA","Riverdale, IA",1,4,0,0,4,1,1,2,2,5,2013
34521,"Indianola, IA","Patterson, IA",2,3,0,1,4,0,3,2,0,5,2013
34443,"Indianola, IA","Lisbon, IA",1,4,0,0,2,3,2,2,1,5,2013
34433,"Indianola, IA","Lamoni, IA",0,1,4,0,4,1,1,2,2,5,2013
34300,"Indianola, IA","Camanche, IA",4,1,0,0,1,4,3,2,0,5,2013
34395,"Indianola, IA","Grinnell, IA",1,3,1,2,1,2,1,3,1,5,2013
34413,"Indianola, IA","Ida Grove, IA",2,3,0,0,3,2,0,2,3,5,2013
34414,"Indianola, IA","Independence, IA",0,5,0,2,1,2,0,1,4,5,2013
34255,"Indianola, IA","Albia, IA",1,3,1,1,0,4,3,2,0,5,2013
34557,"Indianola, IA","Sheldon, IA",1,3,1,0,2,3,3,1,1,5,2013
34314,"Indianola, IA","Charles City, IA",3,2,0,0,1,4,3,1,1,5,2013
34625,"Indianola, IA","Woodward, IA",0,2,3,0,0,5,0,0,5,5,2013
34456,"Indianola, IA","Manchester, IA",3,2,0,1,1,3,2,2,1,5,2013
34619,"Indianola, IA","Wilton, IA",0,1,3,1,2,1,0,2,2,4,2013
34290,"Indianola, IA","Bondurant, IA",1,3,0,1,3,0,2,0,2,4,2013
34616,"Indianola, IA","Whittemore, IA",0,4,0,3,1,0,0,2,2,4,2013
34379,"Indianola, IA","Forest City, IA",1,2,1,0,1,3,1,1,2,4,2013
34511,"Indianola, IA","Ottosen, IA",0,3,1,4,0,0,1,0,3,4,2013
34508,"Indianola, IA","Osage, IA",1,1,2,0,2,2,1,1,2,4,2013
34590,"Indianola, IA","Toledo, IA",0,1,3,1,3,0,1,1,2,4,2013
34594,"Indianola, IA","Urbana, IA",1,2,1,0,1,3,0,0,4,4,2013
34598,"Indianola, IA","Vinton, IA",0,2,2,1,0,3,0,1,3,4,2013
34482,"Indianola, IA","Morley, IA",1,2,1,1,1,2,1,2,1,4,2013
34385,"Indianola, IA","Fremont, IA",3,0,1,0,4,0,3,0,1,4,2013
34460,"Indianola, IA","Maquoketa, IA",0,1,3,1,3,0,2,1,1,4,2013
34535,"Indianola, IA","Randalia, IA",1,1,2,0,4,0,2,1,1,4,2013
34272,"Indianola, IA","Audubon, IA",1,2,1,4,0,0,1,3,0,4,2013
34576,"Indianola, IA","Story City, IA",2,2,0,0,1,3,3,1,0,4,2013
34393,"Indianola, IA","Greenfield, IA",1,2,1,0,1,3,1,1,2,4,2013
34392,"Indianola, IA","Granger, IA",2,2,0,1,2,1,1,2,1,4,2013
34432,"Indianola, IA","Lambs Grove, IA",0,2,1,0,3,0,1,1,1,3,2013
34565,"Indianola, IA","Sloan, IA",1,2,0,0,1,2,1,0,2,3,2013
34584,"Indianola, IA","Tama, IA",1,2,0,0,1,2,3,0,0,3,2013
34430,"Indianola, IA","Lake Mills, IA",2,1,0,1,2,0,1,1,1,3,2013
34520,"Indianola, IA","Parkersburg, IA",1,2,0,0,3,0,0,3,0,3,2013
34531,"Indianola, IA","Prairie City, IA",1,2,0,0,1,2,0,1,2,3,2013
34569,"Indianola, IA","Springville, IA",1,0,2,0,2,1,1,0,2,3,2013
34477,"Indianola, IA","Montezuma, IA",1,2,0,1,1,1,0,2,1,3,2013
34597,"Indianola, IA","Victor, IA",0,1,2,3,0,0,0,2,1,3,2013
34489,"Indianola, IA","Mount Vernon, IA",0,3,0,0,3,0,1,1,1,3,2013
34484,"Indianola, IA","Moulton, IA",0,3,0,1,2,0,1,1,1,3,2013
34457,"Indianola, IA","Manning, IA",1,2,0,0,2,1,1,1,1,3,2013
34548,"Indianola, IA","Rock Valley, IA",2,1,0,2,1,0,1,0,2,3,2013
34434,"Indianola, IA","Larrabee, IA",1,1,1,1,0,2,2,0,1,3,2013
34627,"Indianola, IA","Zearing, IA",0,2,1,0,2,1,0,2,1,3,2013
34301,"Indianola, IA","Cambridge, IA",0,1,2,1,1,1,0,1,2,3,2013
34408,"Indianola, IA","Hinton, IA",0,1,2,1,0,2,0,0,3,3,2013
34277,"Indianola, IA","Batavia, IA",0,1,2,0,2,1,0,0,3,3,2013
34275,"Indianola, IA","Avoca, IA",0,2,1,0,1,2,0,2,1,3,2013
34396,"Indianola, IA","Guthrie Center, IA",1,1,1,0,1,2,0,1,2,3,2013
34296,"Indianola, IA","Buffalo Center, IA",1,1,1,1,0,2,0,2,1,3,2013
34350,"Indianola, IA","Donnellson, IA",2,1,0,2,1,0,0,0,3,3,2013
34349,"Indianola, IA","Dixon, IA",1,2,0,0,1,2,1,1,1,3,2013
34346,"Indianola, IA","Denver, IA",1,2,0,1,1,1,2,1,0,3,2013
34338,"Indianola, IA","Dallas Center, IA",2,1,0,2,1,0,2,1,0,3,2013
34337,"Indianola, IA","Dakota City, IA",1,2,0,0,1,2,3,0,0,3,2013
34308,"Indianola, IA","Castalia, IA",0,3,0,3,0,0,0,0,3,3,2013
34278,"Indianola, IA","Baxter, IA",1,2,0,0,1,2,1,2,0,3,2013
34420,"Indianola, IA","Janesville, IA",1,2,0,0,0,3,0,2,1,3,2013
34328,"Indianola, IA","Corydon, IA",0,1,2,1,2,0,1,0,2,3,2013
34325,"Indianola, IA","Conesville, IA",1,1,1,3,0,0,0,3,0,3,2013
34324,"Indianola, IA","Colfax, IA",1,2,0,0,0,3,1,1,1,3,2013
34287,"Indianola, IA","Blairstown, IA",0,2,0,0,0,2,0,0,2,2,2013
34572,"Indianola, IA","Stanhope, IA",0,1,1,2,0,0,1,0,1,2,2013
34499,"Indianola, IA","Nora Springs, IA",0,2,0,1,1,0,0,1,1,2,2013
34360,"Indianola, IA","Eldon, IA",0,2,0,0,1,1,1,0,1,2,2013
34488,"Indianola, IA","Mount Union, IA",0,1,1,0,0,2,0,1,1,2,2013
34282,"Indianola, IA","Belle Plaine, IA",0,1,1,1,1,0,1,1,0,2,2013
34589,"Indianola, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2013
34505,"Indianola, IA","Onawa, IA",1,1,0,0,2,0,0,1,1,2,2013
34378,"Indianola, IA","Floyd, IA",0,1,1,0,2,0,0,0,2,2,2013
34281,"Indianola, IA","Bedford, IA",1,1,0,0,1,1,0,1,1,2,2013
34545,"Indianola, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2013
34474,"Indianola, IA","Missouri Valley, IA",0,1,1,0,2,0,1,0,1,2,2013
34543,"Indianola, IA","Rippey, IA",0,1,1,0,0,2,0,1,1,2,2013
34530,"Indianola, IA","Popejoy, IA",1,1,0,1,0,1,2,0,0,2,2013
34506,"Indianola, IA","Orange City, IA",1,0,1,1,0,1,1,0,1,2,2013
34556,"Indianola, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2013
34353,"Indianola, IA","Durant, IA",0,2,0,2,0,0,0,1,1,2,2013
34352,"Indianola, IA","Dunlap, IA",2,0,0,0,1,1,0,1,1,2,2013
34538,"Indianola, IA","Raymond, IA",1,1,0,0,2,0,2,0,0,2,2013
34551,"Indianola, IA","Sac City, IA",1,1,0,0,1,1,0,1,1,2,2013
34472,"Indianola, IA","Milford, IA",1,1,0,0,0,2,1,1,0,2,2013
34307,"Indianola, IA","Casey, IA",0,1,1,2,0,0,1,0,1,2,2013
34561,"Indianola, IA","Sigourney, IA",1,1,0,1,1,0,1,0,1,2,2013
34317,"Indianola, IA","Clarinda, IA",1,1,0,0,1,1,0,0,2,2,2013
34534,"Indianola, IA","Protivin, IA",0,1,1,1,0,1,0,1,1,2,2013
34522,"Indianola, IA","Paullina, IA",0,1,1,0,2,0,2,0,0,2,2013
34336,"Indianola, IA","Cushing, IA",0,1,1,0,0,2,0,1,1,2,2013
34331,"Indianola, IA","Crescent, IA",1,1,0,1,1,0,0,1,1,2,2013
34332,"Indianola, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2013
34486,"Indianola, IA","Mount Ayr, IA",1,0,1,1,0,1,1,1,0,2,2013
34471,"Indianola, IA","Meriden, IA",0,2,0,0,2,0,0,0,2,2,2013
34267,"Indianola, IA","Arnolds Park, IA",1,0,1,0,2,0,0,2,0,2,2013
34624,"Indianola, IA","Woodbine, IA",0,2,0,0,1,1,0,1,1,2,2013
34419,"Indianola, IA","Ireton, IA",1,1,0,2,0,0,0,0,2,2,2013
34623,"Indianola, IA","Wiota, IA",0,2,0,1,1,0,1,1,0,2,2013
34409,"Indianola, IA","Hospers, IA",0,2,0,1,1,0,0,1,1,2,2013
34435,"Indianola, IA","Laurens, IA",0,2,0,0,1,1,1,0,1,2,2013
34407,"Indianola, IA","Hills, IA",1,0,1,0,2,0,0,1,1,2,2013
34258,"Indianola, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2013
34441,"Indianola, IA","Lidderdale, IA",0,1,1,0,0,2,1,1,0,2,2013
34262,"Indianola, IA","Anita, IA",0,1,1,2,0,0,0,1,1,2,2013
34446,"Indianola, IA","Logan, IA",0,0,2,0,0,2,0,0,2,2,2013
34447,"Indianola, IA","Lone Tree, IA",0,2,0,0,1,1,1,0,1,2,2013
34611,"Indianola, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2013
34453,"Indianola, IA","Madrid, IA",0,0,2,0,2,0,0,1,1,2,2013
34322,"Indianola, IA","Clio, IA",0,1,1,0,0,2,0,1,1,2,2013
34462,"Indianola, IA","Marcus, IA",2,0,0,0,0,2,0,2,0,2,2013
34276,"Indianola, IA","Bagley, IA",0,2,0,0,2,0,0,2,0,2,2013
34599,"Indianola, IA","Walcott, IA",2,0,0,0,0,2,1,1,0,2,2013
34601,"Indianola, IA","Wall Lake, IA",1,1,0,1,1,0,0,1,1,2,2013
34274,"Indianola, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
34621,"Indianola, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2013
34615,"Indianola, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2013
34264,"Indianola, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2013
34587,"Indianola, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2013
34261,"Indianola, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2013
34283,"Indianola, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2013
34311,"Indianola, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2013
34558,"Indianola, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
34602,"Indianola, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2013
34315,"Indianola, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
34256,"Indianola, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
34316,"Indianola, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2013
34562,"Indianola, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2013
34554,"Indianola, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2013
34591,"Indianola, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2013
34318,"Indianola, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2013
34254,"Indianola, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2013
34550,"Indianola, IA","Runnells, IA",1,0,0,0,0,1,0,0,1,1,2013
34280,"Indianola, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2013
34549,"Indianola, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2013
34320,"Indianola, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2013
34596,"Indianola, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2013
34253,"Indianola, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2013
34626,"Indianola, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2013
34586,"Indianola, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
34285,"Indianola, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2013
34288,"Indianola, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2013
34306,"Indianola, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2013
34581,"Indianola, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2013
34580,"Indianola, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2013
34579,"Indianola, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2013
34289,"Indianola, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2013
34577,"Indianola, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
34292,"Indianola, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
34293,"Indianola, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
34273,"Indianola, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2013
34574,"Indianola, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2013
34270,"Indianola, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2013
34573,"Indianola, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2013
34606,"Indianola, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2013
34571,"Indianola, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2013
34294,"Indianola, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2013
34295,"Indianola, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2013
34268,"Indianola, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2013
34583,"Indianola, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2013
34609,"Indianola, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2013
34547,"Indianola, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
34279,"Indianola, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2013
34266,"Indianola, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2013
34265,"Indianola, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2013
34297,"Indianola, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2013
34614,"Indianola, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2013
34304,"Indianola, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2013
34610,"Indianola, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
34424,"Indianola, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2013
34542,"Indianola, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2013
34541,"Indianola, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
34458,"Indianola, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
34459,"Indianola, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2013
34391,"Indianola, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2013
34461,"Indianola, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
34390,"Indianola, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
34388,"Indianola, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
34387,"Indianola, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2013
34466,"Indianola, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2013
34467,"Indianola, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2013
34386,"Indianola, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
34469,"Indianola, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2013
34384,"Indianola, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2013
34473,"Indianola, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2013
34383,"Indianola, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2013
34476,"Indianola, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2013
34380,"Indianola, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2013
