,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16089,"Fairbank, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2002
16088,"Fairbank, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2002
16087,"Fairbank, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2002
16178,"Fairbank, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2002
16168,"Fairbank, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
16086,"Fairbank, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2002
16182,"Fairbank, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2002
16082,"Fairbank, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2002
16185,"Fairbank, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2002
16186,"Fairbank, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
16080,"Fairbank, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2002
16079,"Fairbank, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2002
16169,"Fairbank, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2002
16165,"Fairbank, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2002
16112,"Fairbank, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2002
16113,"Fairbank, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
16144,"Fairbank, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2002
16135,"Fairbank, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
16146,"Fairbank, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2002
16147,"Fairbank, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2002
16134,"Fairbank, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
16129,"Fairbank, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2002
16150,"Fairbank, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
16126,"Fairbank, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
16153,"Fairbank, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2002
16154,"Fairbank, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2002
16123,"Fairbank, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2002
16119,"Fairbank, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2002
16159,"Fairbank, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2002
16118,"Fairbank, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
16161,"Fairbank, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
16162,"Fairbank, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2002
16163,"Fairbank, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2002
16116,"Fairbank, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
16142,"Fairbank, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2002
16076,"Fairbank, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2002
