,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17,"Ackley, IA","Corwith, IA",0,0,2,2,0,0,2,0,0,2,2013
7,"Ackley, IA","Beaman, IA",1,0,1,0,2,0,2,0,0,2,2013
59,"Ackley, IA","Victor, IA",0,2,0,0,1,1,2,0,0,2,2013
50,"Ackley, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
47,"Ackley, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2013
45,"Ackley, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2013
66,"Ackley, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2013
49,"Ackley, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2013
63,"Ackley, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2013
65,"Ackley, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2013
51,"Ackley, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2013
52,"Ackley, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2013
62,"Ackley, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2013
56,"Ackley, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2013
57,"Ackley, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2013
58,"Ackley, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2013
60,"Ackley, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2013
54,"Ackley, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2013
34,"Ackley, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2013
42,"Ackley, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
19,"Ackley, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2013
3,"Ackley, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2013
4,"Ackley, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2013
5,"Ackley, IA","Ankeny, IA",0,0,1,1,0,0,1,0,0,1,2013
8,"Ackley, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2013
9,"Ackley, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
11,"Ackley, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
13,"Ackley, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
14,"Ackley, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2013
15,"Ackley, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2013
18,"Ackley, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2013
22,"Ackley, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
40,"Ackley, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2013
25,"Ackley, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2013
26,"Ackley, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2013
27,"Ackley, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
29,"Ackley, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2013
32,"Ackley, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
33,"Ackley, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2013
1,"Ackley, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2013
35,"Ackley, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2013
38,"Ackley, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2013
39,"Ackley, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
67,"Ackley, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2013
