,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41220,"Le Grand, IA","Beaman, IA",2,2,2,5,1,0,1,4,1,6,2014
41286,"Le Grand, IA","Liscomb, IA",1,2,3,1,3,2,2,2,2,6,2014
41313,"Le Grand, IA","Ottumwa, IA",0,5,1,1,4,1,0,4,2,6,2014
41350,"Le Grand, IA","West Des Moines, IA",3,2,0,1,4,0,1,4,0,5,2014
41214,"Le Grand, IA","Altoona, IA",3,1,1,0,0,5,3,0,2,5,2014
41295,"Le Grand, IA","Mason City, IA",2,2,1,1,2,2,2,1,2,5,2014
41271,"Le Grand, IA","Hubbard, IA",0,3,1,1,3,0,1,2,1,4,2014
41336,"Le Grand, IA","Tama, IA",0,2,2,0,3,1,1,0,3,4,2014
41349,"Le Grand, IA","West Burlington, IA",3,1,0,0,1,3,2,2,0,4,2014
41239,"Le Grand, IA","Coralville, IA",2,1,1,0,3,1,3,0,1,4,2014
41223,"Le Grand, IA","Boone, IA",2,2,0,0,3,1,3,1,0,4,2014
41311,"Le Grand, IA","Oelwein, IA",1,2,1,0,1,3,3,1,0,4,2014
41312,"Le Grand, IA","Oskaloosa, IA",0,3,0,1,0,2,1,1,1,3,2014
41272,"Le Grand, IA","Independence, IA",2,0,1,0,1,2,2,0,1,3,2014
41304,"Le Grand, IA","New Sharon, IA",1,2,0,3,0,0,0,3,0,3,2014
41240,"Le Grand, IA","Council Bluffs, IA",0,3,0,0,1,2,0,1,2,3,2014
41219,"Le Grand, IA","Asbury, IA",2,0,1,1,0,2,0,3,0,3,2014
41298,"Le Grand, IA","Montezuma, IA",2,1,0,0,2,1,1,1,1,3,2014
41289,"Le Grand, IA","Luana, IA",0,1,2,0,3,0,0,0,3,3,2014
41231,"Le Grand, IA","Chariton, IA",0,2,1,0,1,2,2,0,1,3,2014
41340,"Le Grand, IA","University Park, IA",1,1,1,0,0,3,0,0,3,3,2014
41282,"Le Grand, IA","Knoxville, IA",1,2,0,0,2,1,1,1,1,3,2014
41254,"Le Grand, IA","Fairfax, IA",1,1,1,0,1,2,1,1,1,3,2014
41253,"Le Grand, IA","Evansdale, IA",1,2,0,0,2,1,3,0,0,3,2014
41290,"Le Grand, IA","Lynnville, IA",1,1,1,1,0,2,1,1,1,3,2014
41250,"Le Grand, IA","Eldridge, IA",0,2,1,0,0,3,1,1,1,3,2014
41226,"Le Grand, IA","Burlington, IA",1,0,2,0,2,1,1,0,2,3,2014
41343,"Le Grand, IA","Vining, IA",1,2,0,0,3,0,3,0,0,3,2014
41353,"Le Grand, IA","Wilton, IA",0,2,0,1,1,0,0,0,2,2,2014
41296,"Le Grand, IA","Mechanicsville, IA",0,2,0,0,0,2,1,1,0,2,2014
41291,"Le Grand, IA","Madrid, IA",0,1,1,0,0,2,0,0,2,2,2014
41299,"Le Grand, IA","Montour, IA",2,0,0,0,1,1,1,0,1,2,2014
41339,"Le Grand, IA","University Heights, IA",1,1,0,0,0,2,0,1,1,2,2014
41301,"Le Grand, IA","Mount Pleasant, IA",2,0,0,0,1,1,2,0,0,2,2014
41345,"Le Grand, IA","Washington, IA",0,1,1,0,1,1,2,0,0,2,2014
41310,"Le Grand, IA","Norwalk, IA",2,0,0,1,0,1,1,0,1,2,2014
41342,"Le Grand, IA","Victor, IA",0,1,1,2,0,0,0,1,1,2,2014
41317,"Le Grand, IA","Pella, IA",0,1,1,0,1,1,0,2,0,2,2014
41324,"Le Grand, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2014
41325,"Le Grand, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2014
41326,"Le Grand, IA","Roland, IA",0,0,2,0,2,0,0,0,2,2,2014
41337,"Le Grand, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2014
41308,"Le Grand, IA","North Liberty, IA",1,1,0,0,1,1,2,0,0,2,2014
41232,"Le Grand, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2014
41246,"Le Grand, IA","Dyersville, IA",1,0,1,1,1,0,1,0,1,2,2014
41248,"Le Grand, IA","Elberon, IA",0,1,1,0,0,2,0,0,2,2,2014
41227,"Le Grand, IA","Cascade, IA",2,0,0,1,1,0,0,1,1,2,2014
41266,"Le Grand, IA","Hampton, IA",0,1,1,1,1,0,0,1,1,2,2014
41273,"Le Grand, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2014
41247,"Le Grand, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2014
41258,"Le Grand, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2014
41328,"Le Grand, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
41329,"Le Grand, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
41330,"Le Grand, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
41332,"Le Grand, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
41333,"Le Grand, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2014
41334,"Le Grand, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2014
41335,"Le Grand, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2014
41327,"Le Grand, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
41252,"Le Grand, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2014
41255,"Le Grand, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2014
41251,"Le Grand, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2014
41331,"Le Grand, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2014
41287,"Le Grand, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
41323,"Le Grand, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
41218,"Le Grand, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2014
41243,"Le Grand, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2014
41242,"Le Grand, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
41344,"Le Grand, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2014
41241,"Le Grand, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2014
41216,"Le Grand, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2014
41230,"Le Grand, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2014
41348,"Le Grand, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
41237,"Le Grand, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2014
41236,"Le Grand, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2014
41351,"Le Grand, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
41352,"Le Grand, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
41234,"Le Grand, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2014
41225,"Le Grand, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
41321,"Le Grand, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2014
41322,"Le Grand, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2014
41288,"Le Grand, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
41285,"Le Grand, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
41283,"Le Grand, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
41281,"Le Grand, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2014
41292,"Le Grand, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2014
41233,"Le Grand, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
41221,"Le Grand, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2014
41280,"Le Grand, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
41279,"Le Grand, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2014
41297,"Le Grand, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
41277,"Le Grand, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
41276,"Le Grand, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2014
41300,"Le Grand, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2014
41302,"Le Grand, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2014
41222,"Le Grand, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
41269,"Le Grand, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2014
41267,"Le Grand, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2014
41306,"Le Grand, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2014
41307,"Le Grand, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2014
41309,"Le Grand, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
41263,"Le Grand, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
41224,"Le Grand, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2014
41261,"Le Grand, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2014
41259,"Le Grand, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2014
41314,"Le Grand, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
41315,"Le Grand, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
41316,"Le Grand, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2014
41257,"Le Grand, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2014
41319,"Le Grand, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2014
41320,"Le Grand, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2014
41293,"Le Grand, IA","Marengo, IA",0,0,1,1,0,0,1,0,0,1,2014
