,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58695,"Rinard, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
58669,"Rinard, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2011
58668,"Rinard, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2011
58667,"Rinard, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2011
58666,"Rinard, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2011
58665,"Rinard, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
58662,"Rinard, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2011
58661,"Rinard, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2011
58660,"Rinard, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
58659,"Rinard, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
58658,"Rinard, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2011
58655,"Rinard, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2011
58653,"Rinard, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2011
58652,"Rinard, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2011
58651,"Rinard, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2011
58650,"Rinard, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2011
58670,"Rinard, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2011
58671,"Rinard, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2011
58672,"Rinard, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2011
58683,"Rinard, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
58694,"Rinard, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
58691,"Rinard, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2011
58688,"Rinard, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2011
58686,"Rinard, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2011
58685,"Rinard, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2011
58684,"Rinard, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
58682,"Rinard, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2011
58673,"Rinard, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
58681,"Rinard, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2011
58679,"Rinard, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2011
58677,"Rinard, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2011
58676,"Rinard, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
58675,"Rinard, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
58674,"Rinard, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2011
58732,"Rinard, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2011
