,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30114,"Greene, IA","Floyd, IA",0,1,1,0,1,1,0,2,0,2,2013
30104,"Greene, IA","Denver, IA",1,1,0,1,1,0,1,1,0,2,2013
30103,"Greene, IA","Crystal Lake, IA",0,1,1,2,0,0,0,1,1,2,2013
30102,"Greene, IA","Cresco, IA",1,1,0,1,0,1,1,0,1,2,2013
30108,"Greene, IA","Eldora, IA",0,1,1,1,0,1,1,0,1,2,2013
30109,"Greene, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,1,1,2,2013
30100,"Greene, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2013
30116,"Greene, IA","Garwin, IA",1,0,1,1,1,0,1,0,1,2,2013
30155,"Greene, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2013
30156,"Greene, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
30154,"Greene, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2013
30153,"Greene, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2013
30101,"Greene, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
30149,"Greene, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2013
30148,"Greene, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2013
30094,"Greene, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2013
30159,"Greene, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
30105,"Greene, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2013
30106,"Greene, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2013
30107,"Greene, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2013
30152,"Greene, IA","St. Ansgar, IA",0,0,1,1,0,0,1,0,0,1,2013
30140,"Greene, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2013
30121,"Greene, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2013
30111,"Greene, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2013
30117,"Greene, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2013
30123,"Greene, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2013
30125,"Greene, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2013
30093,"Greene, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2013
30115,"Greene, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2013
30129,"Greene, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2013
30130,"Greene, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2013
30131,"Greene, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2013
30132,"Greene, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2013
30133,"Greene, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2013
30134,"Greene, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2013
30113,"Greene, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2013
30136,"Greene, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2013
30137,"Greene, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
30112,"Greene, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
30160,"Greene, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2013
