,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35388,"Hudson, IA","Panorama Park, IA",1,0,0,1,0,0,0,0,1,1,2010
35407,"Hudson, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2010
35404,"Hudson, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
35390,"Hudson, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
35393,"Hudson, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
35394,"Hudson, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
35384,"Hudson, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2010
35395,"Hudson, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
35396,"Hudson, IA","Stanton, IA",1,0,0,1,0,0,0,0,1,1,2010
35397,"Hudson, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2010
35398,"Hudson, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2010
35399,"Hudson, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2010
35400,"Hudson, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
35402,"Hudson, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2010
35392,"Hudson, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
35338,"Hudson, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2010
35382,"Hudson, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2010
35354,"Hudson, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2010
35341,"Hudson, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2010
35342,"Hudson, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2010
35343,"Hudson, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2010
35346,"Hudson, IA","Buffalo Center, IA",0,0,1,1,0,0,1,0,0,1,2010
35347,"Hudson, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2010
35348,"Hudson, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
35350,"Hudson, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
35351,"Hudson, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
35352,"Hudson, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
35353,"Hudson, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
35355,"Hudson, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
35376,"Hudson, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2010
35358,"Hudson, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2010
35360,"Hudson, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2010
35363,"Hudson, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2010
35365,"Hudson, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2010
35366,"Hudson, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2010
35367,"Hudson, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2010
35368,"Hudson, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
35370,"Hudson, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2010
35373,"Hudson, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
35339,"Hudson, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2010
35409,"Hudson, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
