,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49221,"Missouri Valley, IA","Randolph, IA",1,4,0,0,4,1,1,2,2,5,2014
49150,"Missouri Valley, IA","Carson, IA",1,1,3,3,2,0,0,3,2,5,2014
49139,"Missouri Valley, IA","Atlantic, IA",1,4,0,0,5,0,4,1,0,5,2014
49140,"Missouri Valley, IA","Audubon, IA",2,2,1,1,1,3,3,2,0,5,2014
49237,"Missouri Valley, IA","Underwood, IA",1,3,0,0,4,0,1,2,1,4,2014
49191,"Missouri Valley, IA","Lewis, IA",0,1,3,0,3,1,1,2,1,4,2014
49179,"Missouri Valley, IA","Hamburg, IA",0,4,0,0,4,0,2,2,0,4,2014
49229,"Missouri Valley, IA","Silver City, IA",0,2,2,1,2,1,1,2,1,4,2014
49180,"Missouri Valley, IA","Hancock, IA",1,3,0,0,4,0,2,1,1,4,2014
49200,"Missouri Valley, IA","McClelland, IA",0,4,0,2,2,0,1,1,2,4,2014
49164,"Missouri Valley, IA","Denison, IA",0,1,3,0,4,0,2,0,2,4,2014
49160,"Missouri Valley, IA","Danbury, IA",0,1,3,1,2,1,3,1,0,4,2014
49203,"Missouri Valley, IA","Minden, IA",3,1,0,0,3,1,0,2,2,4,2014
49235,"Missouri Valley, IA","Stanton, IA",1,1,2,0,3,1,0,3,1,4,2014
49142,"Missouri Valley, IA","Avoca, IA",0,3,1,0,2,2,1,1,2,4,2014
49161,"Missouri Valley, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2014
49240,"Missouri Valley, IA","Walnut, IA",1,1,1,0,2,1,2,0,1,3,2014
49202,"Missouri Valley, IA","Merrill, IA",3,0,0,0,2,1,3,0,0,3,2014
49225,"Missouri Valley, IA","Rodney, IA",2,1,0,0,1,2,1,0,2,3,2014
49244,"Missouri Valley, IA","Wiota, IA",1,1,1,0,2,1,0,1,2,3,2014
49149,"Missouri Valley, IA","Carroll, IA",1,2,0,1,0,2,0,1,2,3,2014
49152,"Missouri Valley, IA","Charter Oak, IA",1,2,0,0,2,1,1,1,1,3,2014
49212,"Missouri Valley, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2014
49216,"Missouri Valley, IA","Oyens, IA",2,0,0,0,2,0,2,0,0,2,2014
49188,"Missouri Valley, IA","Kingsley, IA",0,0,2,0,1,1,0,0,2,2,2014
49201,"Missouri Valley, IA","Meriden, IA",0,1,1,1,0,1,1,1,0,2,2014
49211,"Missouri Valley, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2014
49185,"Missouri Valley, IA","Imogene, IA",0,0,2,0,1,1,1,0,1,2,2014
49171,"Missouri Valley, IA","Exira, IA",1,1,0,0,1,1,0,0,2,2,2014
49182,"Missouri Valley, IA","Henderson, IA",0,1,1,1,1,0,0,1,1,2,2014
49163,"Missouri Valley, IA","Defiance, IA",0,2,0,0,1,1,0,2,0,2,2014
49134,"Missouri Valley, IA","Akron, IA",0,2,0,0,2,0,0,2,0,2,2014
49138,"Missouri Valley, IA","Arthur, IA",1,1,0,1,0,1,1,0,1,2,2014
49241,"Missouri Valley, IA","West Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2014
49145,"Missouri Valley, IA","Blanchard, IA",1,1,0,0,2,0,0,1,1,2,2014
49146,"Missouri Valley, IA","Buck Grove, IA",0,2,0,0,1,1,0,1,1,2,2014
49159,"Missouri Valley, IA","Cushing, IA",0,1,1,0,1,1,0,0,2,2,2014
49209,"Missouri Valley, IA","New London, IA",1,1,0,0,1,1,1,0,1,2,2014
49169,"Missouri Valley, IA","Elk Horn, IA",0,2,0,0,2,0,0,0,2,2,2014
49228,"Missouri Valley, IA","Sidney, IA",0,2,0,0,2,0,1,1,0,2,2014
49226,"Missouri Valley, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2014
49223,"Missouri Valley, IA","Riverton, IA",0,2,0,2,0,0,0,0,2,2,2014
49231,"Missouri Valley, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2014
49233,"Missouri Valley, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2014
49220,"Missouri Valley, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2014
49210,"Missouri Valley, IA","New Market, IA",1,0,0,0,1,0,0,1,0,1,2014
49234,"Missouri Valley, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
49238,"Missouri Valley, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2014
49217,"Missouri Valley, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
49239,"Missouri Valley, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
49224,"Missouri Valley, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2014
49242,"Missouri Valley, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2014
49243,"Missouri Valley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
49215,"Missouri Valley, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2014
49132,"Missouri Valley, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2014
49208,"Missouri Valley, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2014
49148,"Missouri Valley, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2014
49167,"Missouri Valley, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
49165,"Missouri Valley, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
49162,"Missouri Valley, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
49158,"Missouri Valley, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2014
49157,"Missouri Valley, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
49154,"Missouri Valley, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
49147,"Missouri Valley, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
49170,"Missouri Valley, IA","Essex, IA",0,1,0,1,0,0,0,1,0,1,2014
49144,"Missouri Valley, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2014
49143,"Missouri Valley, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2014
49141,"Missouri Valley, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2014
49137,"Missouri Valley, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2014
49136,"Missouri Valley, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2014
49135,"Missouri Valley, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2014
49168,"Missouri Valley, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
49172,"Missouri Valley, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2014
49206,"Missouri Valley, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2014
49187,"Missouri Valley, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2014
49199,"Missouri Valley, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2014
49198,"Missouri Valley, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
49197,"Missouri Valley, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2014
49194,"Missouri Valley, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
49190,"Missouri Valley, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
49133,"Missouri Valley, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2014
49186,"Missouri Valley, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2014
49174,"Missouri Valley, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2014
49184,"Missouri Valley, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
49183,"Missouri Valley, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
49178,"Missouri Valley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
49177,"Missouri Valley, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2014
49176,"Missouri Valley, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2014
49175,"Missouri Valley, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2014
49189,"Missouri Valley, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2014
