,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41002,"Liscomb, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2012
41003,"Liscomb, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2012
41004,"Liscomb, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2012
40991,"Liscomb, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2012
41006,"Liscomb, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
40959,"Liscomb, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2012
41008,"Liscomb, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
41009,"Liscomb, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
40990,"Liscomb, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2012
41011,"Liscomb, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2012
41012,"Liscomb, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
41013,"Liscomb, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2012
41014,"Liscomb, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2012
40987,"Liscomb, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
41018,"Liscomb, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2012
40985,"Liscomb, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
40984,"Liscomb, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
41021,"Liscomb, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2012
41023,"Liscomb, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
40980,"Liscomb, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2012
41025,"Liscomb, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
41055,"Liscomb, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
