,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59095,"Reasnor, IA","Le Grand, IA",0,4,2,2,3,1,1,3,2,6,2013
59131,"Reasnor, IA","Prairie City, IA",2,3,1,0,4,2,2,1,3,6,2013
59079,"Reasnor, IA","Gilman, IA",1,5,0,1,4,1,1,2,3,6,2013
59042,"Reasnor, IA","Albia, IA",3,3,0,0,6,0,1,0,5,6,2013
59156,"Reasnor, IA","Windsor Heights, IA",1,4,1,0,5,1,0,1,5,6,2013
59111,"Reasnor, IA","Mitchellville, IA",0,2,3,0,5,0,0,0,5,5,2013
59149,"Reasnor, IA","University Park, IA",1,4,0,0,4,1,0,3,2,5,2013
59063,"Reasnor, IA","Clive, IA",1,2,2,0,3,2,2,2,1,5,2013
59062,"Reasnor, IA","Chariton, IA",0,1,3,0,4,0,0,0,4,4,2013
59121,"Reasnor, IA","Ottumwa, IA",0,4,0,0,4,0,0,0,4,4,2013
59059,"Reasnor, IA","Carlisle, IA",2,1,1,0,2,2,2,0,2,4,2013
59116,"Reasnor, IA","New Sharon, IA",0,3,1,0,3,1,1,1,2,4,2013
59153,"Reasnor, IA","Waukee, IA",1,3,0,1,2,1,1,1,2,4,2013
59127,"Reasnor, IA","Perry, IA",0,3,0,0,3,0,0,0,3,3,2013
59045,"Reasnor, IA","Ames, IA",2,1,0,1,1,1,1,1,1,3,2013
59157,"Reasnor, IA","Winterset, IA",0,0,3,0,3,0,0,0,3,3,2013
59152,"Reasnor, IA","Waterloo, IA",1,2,0,0,0,3,1,2,0,3,2013
59115,"Reasnor, IA","Nevada, IA",0,0,3,0,3,0,0,0,3,3,2013
59083,"Reasnor, IA","Guernsey, IA",1,2,0,1,0,2,0,2,1,3,2013
59150,"Reasnor, IA","Urbandale, IA",1,2,0,0,3,0,0,1,2,3,2013
59081,"Reasnor, IA","Greenfield, IA",2,1,0,2,1,0,0,3,0,3,2013
59142,"Reasnor, IA","Sigourney, IA",0,3,0,0,3,0,0,0,3,3,2013
59119,"Reasnor, IA","Norwalk, IA",0,3,0,0,2,1,0,0,3,3,2013
59107,"Reasnor, IA","Maxwell, IA",0,3,0,0,3,0,0,2,1,3,2013
59080,"Reasnor, IA","Granger, IA",0,1,1,0,2,0,0,1,1,2,2013
59143,"Reasnor, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2013
59043,"Reasnor, IA","Albion, IA",0,2,0,0,2,0,0,0,2,2,2013
59129,"Reasnor, IA","Pleasanton, IA",0,1,1,0,1,1,1,1,0,2,2013
59046,"Reasnor, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2013
59051,"Reasnor, IA","Baxter, IA",0,1,1,2,0,0,0,0,2,2,2013
59076,"Reasnor, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2013
59137,"Reasnor, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2013
59134,"Reasnor, IA","Redding, IA",0,1,1,1,0,1,1,0,1,2,2013
59106,"Reasnor, IA","Marysville, IA",0,2,0,0,2,0,0,0,2,2,2013
59086,"Reasnor, IA","Huxley, IA",0,1,1,0,2,0,0,0,2,2,2013
59085,"Reasnor, IA","Haverhill, IA",1,1,0,0,2,0,0,0,2,2,2013
59113,"Reasnor, IA","Montezuma, IA",0,1,1,0,1,1,1,0,1,2,2013
59123,"Reasnor, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
59122,"Reasnor, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2013
59124,"Reasnor, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2013
59040,"Reasnor, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2013
59125,"Reasnor, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2013
59132,"Reasnor, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2013
59135,"Reasnor, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2013
59136,"Reasnor, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2013
59138,"Reasnor, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2013
59139,"Reasnor, IA","Runnells, IA",1,0,0,0,1,0,0,0,1,1,2013
59140,"Reasnor, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2013
59141,"Reasnor, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2013
59144,"Reasnor, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
59145,"Reasnor, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
59148,"Reasnor, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2013
59151,"Reasnor, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
59154,"Reasnor, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
59155,"Reasnor, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
59120,"Reasnor, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
59099,"Reasnor, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2013
59118,"Reasnor, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2013
59058,"Reasnor, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2013
59069,"Reasnor, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
59068,"Reasnor, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2013
59067,"Reasnor, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
59066,"Reasnor, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2013
59065,"Reasnor, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2013
59061,"Reasnor, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
59060,"Reasnor, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2013
59057,"Reasnor, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2013
59072,"Reasnor, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
59055,"Reasnor, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2013
59054,"Reasnor, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2013
59053,"Reasnor, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2013
59052,"Reasnor, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2013
59050,"Reasnor, IA","Batavia, IA",1,0,0,0,1,0,0,0,1,1,2013
59049,"Reasnor, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
59047,"Reasnor, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2013
59071,"Reasnor, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2013
59073,"Reasnor, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2013
59114,"Reasnor, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2013
59098,"Reasnor, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2013
59110,"Reasnor, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2013
59108,"Reasnor, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
59104,"Reasnor, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
59103,"Reasnor, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
59102,"Reasnor, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2013
59101,"Reasnor, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
59041,"Reasnor, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2013
59097,"Reasnor, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2013
59074,"Reasnor, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2013
59096,"Reasnor, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2013
59092,"Reasnor, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2013
59089,"Reasnor, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2013
59088,"Reasnor, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2013
59087,"Reasnor, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2013
59078,"Reasnor, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2013
59077,"Reasnor, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2013
59158,"Reasnor, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2013
