,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45391,"Preston, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
45360,"Preston, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
45338,"Preston, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2003
45358,"Preston, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
45327,"Preston, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
45287,"Preston, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2003
45290,"Preston, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2003
45293,"Preston, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
45297,"Preston, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2003
45298,"Preston, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2003
45299,"Preston, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2003
45301,"Preston, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2003
45307,"Preston, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2003
45308,"Preston, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2003
45309,"Preston, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2003
45313,"Preston, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2003
45317,"Preston, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2003
45323,"Preston, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
45326,"Preston, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2003
45329,"Preston, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2003
45356,"Preston, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2003
45330,"Preston, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2003
45331,"Preston, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2003
45332,"Preston, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2003
45335,"Preston, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
45336,"Preston, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2003
45339,"Preston, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2003
45343,"Preston, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2003
45344,"Preston, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2003
45346,"Preston, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
45347,"Preston, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2003
45349,"Preston, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2003
45350,"Preston, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
45351,"Preston, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2003
45353,"Preston, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2003
45392,"Preston, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2003
