,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29338,"Grinnell, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2007
29341,"Grinnell, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
29343,"Grinnell, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2007
29345,"Grinnell, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2007
29350,"Grinnell, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
29322,"Grinnell, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
29381,"Grinnell, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2007
29319,"Grinnell, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2007
29386,"Grinnell, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2007
29414,"Grinnell, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
29301,"Grinnell, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2007
29411,"Grinnell, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
29410,"Grinnell, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2007
29349,"Grinnell, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2007
29304,"Grinnell, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2007
29406,"Grinnell, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
29308,"Grinnell, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
29309,"Grinnell, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
29311,"Grinnell, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
29312,"Grinnell, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2007
29397,"Grinnell, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2007
29396,"Grinnell, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
29313,"Grinnell, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2007
29393,"Grinnell, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2007
29317,"Grinnell, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2007
29391,"Grinnell, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2007
29390,"Grinnell, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2007
29388,"Grinnell, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
29468,"Grinnell, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2007
