,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77841,"Woolstock, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2013
77842,"Woolstock, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2013
77854,"Woolstock, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
77850,"Woolstock, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2013
77864,"Woolstock, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2013
77865,"Woolstock, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2013
77846,"Woolstock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
77847,"Woolstock, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
77859,"Woolstock, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
77853,"Woolstock, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2013
77849,"Woolstock, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
77857,"Woolstock, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2013
77778,"Woolstock, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
77833,"Woolstock, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
77813,"Woolstock, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2013
77780,"Woolstock, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
77783,"Woolstock, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2013
77784,"Woolstock, IA","Atlantic, IA",0,0,1,1,0,0,0,1,0,1,2013
77785,"Woolstock, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2013
77786,"Woolstock, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2013
77790,"Woolstock, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2013
77792,"Woolstock, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2013
77797,"Woolstock, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2013
77799,"Woolstock, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2013
77803,"Woolstock, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
77804,"Woolstock, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2013
77805,"Woolstock, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2013
77806,"Woolstock, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
77808,"Woolstock, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2013
77815,"Woolstock, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2013
77832,"Woolstock, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
77816,"Woolstock, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2013
77817,"Woolstock, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2013
77818,"Woolstock, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
77819,"Woolstock, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2013
77821,"Woolstock, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
77822,"Woolstock, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
77824,"Woolstock, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
77825,"Woolstock, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2013
77826,"Woolstock, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2013
77827,"Woolstock, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
77828,"Woolstock, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2013
77829,"Woolstock, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2013
77830,"Woolstock, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2013
77831,"Woolstock, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2013
77823,"Woolstock, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
