,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32974,"Hamburg, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2014
32978,"Hamburg, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
32908,"Hamburg, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
32972,"Hamburg, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
32907,"Hamburg, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2014
32989,"Hamburg, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
32990,"Hamburg, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2014
32991,"Hamburg, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
32905,"Hamburg, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
32993,"Hamburg, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2014
32994,"Hamburg, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2014
32995,"Hamburg, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2014
32904,"Hamburg, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2014
32997,"Hamburg, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2014
32903,"Hamburg, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
32999,"Hamburg, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2014
33001,"Hamburg, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
32973,"Hamburg, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2014
32971,"Hamburg, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
32940,"Hamburg, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2014
32970,"Hamburg, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2014
32937,"Hamburg, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2014
32942,"Hamburg, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2014
32935,"Hamburg, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
32934,"Hamburg, IA","Elliott, IA",1,0,0,1,0,0,0,0,1,1,2014
32945,"Hamburg, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2014
32946,"Hamburg, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2014
32947,"Hamburg, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2014
32948,"Hamburg, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
32949,"Hamburg, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
32933,"Hamburg, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2014
32932,"Hamburg, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
32952,"Hamburg, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2014
32931,"Hamburg, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
32954,"Hamburg, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
32955,"Hamburg, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
32930,"Hamburg, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2014
32957,"Hamburg, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2014
32929,"Hamburg, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2014
32927,"Hamburg, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
32960,"Hamburg, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
32962,"Hamburg, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2014
32963,"Hamburg, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2014
32964,"Hamburg, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2014
32965,"Hamburg, IA","Minden, IA",1,0,0,0,1,0,0,0,1,1,2014
32925,"Hamburg, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
32968,"Hamburg, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2014
32969,"Hamburg, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2014
32897,"Hamburg, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
