,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8008,"Boyden, IA","Grant, IA",0,1,1,0,1,1,2,0,0,2,2013
8061,"Boyden, IA","Urbandale, IA",0,1,1,2,0,0,1,0,1,2,2013
8005,"Boyden, IA","Fostoria, IA",0,2,0,2,0,0,0,1,1,2,2013
7984,"Boyden, IA","Cherokee, IA",0,0,2,2,0,0,0,2,0,2,2013
7989,"Boyden, IA","Cushing, IA",1,0,1,2,0,0,0,1,1,2,2013
8029,"Boyden, IA","Meriden, IA",0,1,1,2,0,0,0,1,1,2,2013
8039,"Boyden, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2013
7970,"Boyden, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2013
8041,"Boyden, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2013
8048,"Boyden, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2013
8050,"Boyden, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2013
8056,"Boyden, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2013
8057,"Boyden, IA","Stratford, IA",0,1,0,1,0,0,1,0,0,1,2013
8062,"Boyden, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2013
8063,"Boyden, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2013
8064,"Boyden, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2013
8065,"Boyden, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2013
8047,"Boyden, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
8018,"Boyden, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2013
8033,"Boyden, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2013
7994,"Boyden, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2013
7973,"Boyden, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2013
7976,"Boyden, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2013
7977,"Boyden, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2013
7980,"Boyden, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2013
7982,"Boyden, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2013
7983,"Boyden, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
7985,"Boyden, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2013
7986,"Boyden, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
7987,"Boyden, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
7990,"Boyden, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2013
7991,"Boyden, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2013
7992,"Boyden, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2013
7996,"Boyden, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2013
8032,"Boyden, IA","Mitchellville, IA",0,0,1,1,0,0,1,0,0,1,2013
7997,"Boyden, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2013
7998,"Boyden, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2013
7999,"Boyden, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2013
8000,"Boyden, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2013
8003,"Boyden, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2013
8004,"Boyden, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
8007,"Boyden, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2013
8015,"Boyden, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2013
8016,"Boyden, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2013
8020,"Boyden, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
8021,"Boyden, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2013
8025,"Boyden, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2013
8066,"Boyden, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2013
