,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10376,"Castalia, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2007
10374,"Castalia, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
10390,"Castalia, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
10373,"Castalia, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
10371,"Castalia, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2007
10369,"Castalia, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2007
10367,"Castalia, IA","Belle Plaine, IA",1,0,0,1,0,0,0,0,1,1,2007
10366,"Castalia, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
10365,"Castalia, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2007
10363,"Castalia, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
10388,"Castalia, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
10391,"Castalia, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2007
10431,"Castalia, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2007
10420,"Castalia, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2007
10430,"Castalia, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2007
10429,"Castalia, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2007
10428,"Castalia, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2007
10427,"Castalia, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
10424,"Castalia, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2007
10423,"Castalia, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2007
10421,"Castalia, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
10419,"Castalia, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2007
10400,"Castalia, IA","Elma, IA",0,0,1,1,0,0,0,0,1,1,2007
10418,"Castalia, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2007
10359,"Castalia, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
10411,"Castalia, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2007
10408,"Castalia, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2007
10407,"Castalia, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
10405,"Castalia, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2007
10401,"Castalia, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2007
10476,"Castalia, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2007
