,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58796,"West Des Moines, IA","Maquoketa, IA",0,2,0,2,0,0,0,2,0,2,2003
58898,"West Des Moines, IA","Riverton, IA",2,0,0,1,0,1,0,2,0,2,2003
58600,"West Des Moines, IA","Bussey, IA",0,0,2,0,1,1,1,0,1,2,2003
58744,"West Des Moines, IA","Irwin, IA",1,1,0,0,0,2,1,1,0,2,2003
58654,"West Des Moines, IA","Dawson, IA",0,2,0,1,0,1,0,2,0,2,2003
58851,"West Des Moines, IA","Orange City, IA",0,2,0,0,1,1,1,1,0,2,2003
58828,"West Des Moines, IA","Mount Union, IA",1,1,0,2,0,0,1,1,0,2,2003
58989,"West Des Moines, IA","Whittemore, IA",1,1,0,0,1,1,0,1,1,2,2003
58618,"West Des Moines, IA","Charter Oak, IA",0,2,0,1,0,1,0,2,0,2,2003
58821,"West Des Moines, IA","Montrose, IA",1,0,1,0,2,0,2,0,0,2,2003
58819,"West Des Moines, IA","Monticello, IA",0,2,0,0,2,0,0,0,2,2,2003
58991,"West Des Moines, IA","Williamsburg, IA",0,2,0,0,0,2,2,0,0,2,2003
58992,"West Des Moines, IA","Wilton, IA",1,1,0,1,1,0,0,1,1,2,2003
58788,"West Des Moines, IA","Lynnville, IA",0,2,0,2,0,0,0,2,0,2,2003
58597,"West Des Moines, IA","Buffalo Center, IA",0,2,0,1,0,1,1,1,0,2,2003
58632,"West Des Moines, IA","Columbus Junction, IA",1,1,0,0,1,1,1,0,1,2,2003
58994,"West Des Moines, IA","Winfield, IA",2,0,0,0,2,0,1,1,0,2,2003
58596,"West Des Moines, IA","Buck Grove, IA",0,2,0,1,0,1,0,2,0,2,2003
58637,"West Des Moines, IA","Corwith, IA",0,1,1,1,0,1,0,1,1,2,2003
58998,"West Des Moines, IA","Woden, IA",1,1,0,0,1,1,1,1,0,2,2003
58593,"West Des Moines, IA","Boxholm, IA",1,1,0,1,1,0,0,1,1,2,2003
58806,"West Des Moines, IA","Melbourne, IA",2,0,0,0,1,1,1,1,0,2,2003
58999,"West Des Moines, IA","Woodbine, IA",0,2,0,1,1,0,0,1,1,2,2003
58751,"West Des Moines, IA","Kensett, IA",2,0,0,0,1,1,2,0,0,2,2003
58724,"West Des Moines, IA","Harcourt, IA",1,1,0,0,0,2,1,1,0,2,2003
58635,"West Des Moines, IA","Coon Rapids, IA",0,1,1,1,1,0,0,1,1,2,2003
58801,"West Des Moines, IA","Marysville, IA",1,1,0,1,0,1,1,1,0,2,2003
58728,"West Des Moines, IA","Hastings, IA",2,0,0,1,1,0,1,1,0,2,2003
58799,"West Des Moines, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2003
58725,"West Des Moines, IA","Hardy, IA",2,0,0,0,1,1,1,1,0,2,2003
58825,"West Des Moines, IA","Mount Auburn, IA",1,1,0,1,0,1,0,1,1,2,2003
58766,"West Des Moines, IA","Lawton, IA",1,1,0,0,2,0,0,1,1,2,2003
58846,"West Des Moines, IA","Oakland, IA",2,0,0,0,0,2,2,0,0,2,2003
58781,"West Des Moines, IA","Logan, IA",1,1,0,1,1,0,1,1,0,2,2003
58981,"West Des Moines, IA","Wellman, IA",2,0,0,0,2,0,2,0,0,2,2003
58708,"West Des Moines, IA","Grand Junction, IA",0,1,1,0,0,2,2,0,0,2,2003
58980,"West Des Moines, IA","Webster, IA",0,2,0,0,2,0,2,0,0,2,2003
58983,"West Des Moines, IA","West Chester, IA",1,1,0,1,1,0,2,0,0,2,2003
58833,"West Des Moines, IA","Nashua, IA",1,1,0,0,1,1,0,2,0,2,2003
58977,"West Des Moines, IA","Waverly, IA",1,0,1,2,0,0,1,1,0,2,2003
58838,"West Des Moines, IA","New London, IA",0,1,1,0,0,2,0,1,1,2,2003
58588,"West Des Moines, IA","Blakesburg, IA",2,0,0,0,0,2,2,0,0,2,2003
58849,"West Des Moines, IA","Ogden, IA",1,0,1,0,2,0,1,1,0,2,2003
58585,"West Des Moines, IA","Bertram, IA",0,2,0,1,0,1,0,0,2,2,2003
58732,"West Des Moines, IA","Henderson, IA",1,0,1,0,0,2,2,0,0,2,2003
58845,"West Des Moines, IA","Norway, IA",0,2,0,2,0,0,0,0,2,2,2003
58965,"West Des Moines, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2003
58610,"West Des Moines, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2003
58664,"West Des Moines, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2003
58978,"West Des Moines, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2003
58747,"West Des Moines, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
58968,"West Des Moines, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2003
58639,"West Des Moines, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2003
58969,"West Des Moines, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2003
58940,"West Des Moines, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2003
58652,"West Des Moines, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2003
58976,"West Des Moines, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2003
58562,"West Des Moines, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2003
58972,"West Des Moines, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2003
59002,"West Des Moines, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
58934,"West Des Moines, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
58996,"West Des Moines, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2003
58647,"West Des Moines, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2003
58609,"West Des Moines, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
58658,"West Des Moines, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2003
58957,"West Des Moines, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2003
58985,"West Des Moines, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
58956,"West Des Moines, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2003
58629,"West Des Moines, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2003
58643,"West Des Moines, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2003
58602,"West Des Moines, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
58988,"West Des Moines, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2003
58745,"West Des Moines, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2003
58953,"West Des Moines, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
58958,"West Des Moines, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2003
58560,"West Des Moines, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2003
58951,"West Des Moines, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
58641,"West Des Moines, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2003
58606,"West Des Moines, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2003
58646,"West Des Moines, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
58949,"West Des Moines, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2003
58948,"West Des Moines, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2003
58947,"West Des Moines, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2003
58954,"West Des Moines, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2003
58795,"West Des Moines, IA","Mapleton, IA",0,1,0,1,0,0,1,0,0,1,2003
58932,"West Des Moines, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2003
58782,"West Des Moines, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2003
58831,"West Des Moines, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2003
58587,"West Des Moines, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2003
58731,"West Des Moines, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2003
58836,"West Des Moines, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2003
58837,"West Des Moines, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2003
58709,"West Des Moines, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2003
58847,"West Des Moines, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2003
58785,"West Des Moines, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2003
58848,"West Des Moines, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2003
58704,"West Des Moines, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2003
58780,"West Des Moines, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2003
58583,"West Des Moines, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2003
58700,"West Des Moines, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2003
58580,"West Des Moines, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2003
58830,"West Des Moines, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2003
58710,"West Des Moines, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2003
58860,"West Des Moines, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2003
58615,"West Des Moines, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2003
58797,"West Des Moines, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
58594,"West Des Moines, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2003
58804,"West Des Moines, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2003
58805,"West Des Moines, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2003
58792,"West Des Moines, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2003
58729,"West Des Moines, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
58812,"West Des Moines, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2003
58786,"West Des Moines, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2003
58715,"West Des Moines, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2003
58814,"West Des Moines, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2003
58714,"West Des Moines, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2003
58634,"West Des Moines, IA","Conesville, IA",0,0,1,0,1,0,1,0,0,1,2003
58822,"West Des Moines, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2003
58711,"West Des Moines, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2003
58699,"West Des Moines, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2003
58862,"West Des Moines, IA","Palmer, IA",1,0,0,1,0,0,1,0,0,1,2003
58736,"West Des Moines, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2003
58771,"West Des Moines, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2003
58902,"West Des Moines, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2003
58904,"West Des Moines, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2003
58673,"West Des Moines, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2003
58908,"West Des Moines, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2003
58909,"West Des Moines, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2003
58912,"West Des Moines, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2003
58921,"West Des Moines, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
58900,"West Des Moines, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
58922,"West Des Moines, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2003
58670,"West Des Moines, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2003
58925,"West Des Moines, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2003
58926,"West Des Moines, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2003
58601,"West Des Moines, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2003
58565,"West Des Moines, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2003
58901,"West Des Moines, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2003
58678,"West Des Moines, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2003
58598,"West Des Moines, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2003
58878,"West Des Moines, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2003
58697,"West Des Moines, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2003
58578,"West Des Moines, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2003
58868,"West Des Moines, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2003
58577,"West Des Moines, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2003
58875,"West Des Moines, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2003
58750,"West Des Moines, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2003
58880,"West Des Moines, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2003
58895,"West Des Moines, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2003
58690,"West Des Moines, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2003
58882,"West Des Moines, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2003
58688,"West Des Moines, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2003
58685,"West Des Moines, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2003
58680,"West Des Moines, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2003
58894,"West Des Moines, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2003
58774,"West Des Moines, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2003
