,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34893,"Nora Springs, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2002
34875,"Nora Springs, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2002
34860,"Nora Springs, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2002
34888,"Nora Springs, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2002
34866,"Nora Springs, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2002
34886,"Nora Springs, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2002
34868,"Nora Springs, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
34884,"Nora Springs, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
34883,"Nora Springs, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2002
34869,"Nora Springs, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2002
34870,"Nora Springs, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2002
34880,"Nora Springs, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
34878,"Nora Springs, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2002
34873,"Nora Springs, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2002
34857,"Nora Springs, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2002
