,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58096,"Van Meter, IA","Winterset, IA",1,2,2,2,2,1,3,1,1,5,2006
58027,"Van Meter, IA","Allison, IA",2,2,0,0,4,0,0,2,2,4,2006
58057,"Van Meter, IA","Grinnell, IA",1,1,2,1,3,0,2,0,2,4,2006
58048,"Van Meter, IA","Dexter, IA",1,2,0,0,3,0,1,1,1,3,2006
58079,"Van Meter, IA","Perry, IA",1,1,1,0,2,1,1,2,0,3,2006
58075,"Van Meter, IA","Newton, IA",0,3,0,0,3,0,3,0,0,3,2006
58049,"Van Meter, IA","Dubuque, IA",1,2,0,0,2,1,2,0,1,3,2006
58071,"Van Meter, IA","Minburn, IA",2,1,0,1,1,1,2,0,1,3,2006
58070,"Van Meter, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2006
58064,"Van Meter, IA","Knoxville, IA",0,1,2,3,0,0,0,0,3,3,2006
58042,"Van Meter, IA","Council Bluffs, IA",2,1,0,0,0,3,0,2,1,3,2006
58062,"Van Meter, IA","Iowa City, IA",1,2,0,0,3,0,1,1,1,3,2006
58072,"Van Meter, IA","Mitchellville, IA",3,0,0,0,3,0,0,3,0,3,2006
58060,"Van Meter, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2006
58041,"Van Meter, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2006
58031,"Van Meter, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2006
58032,"Van Meter, IA","Boone, IA",2,0,0,1,1,0,0,2,0,2,2006
58036,"Van Meter, IA","Cedar Rapids, IA",0,1,1,0,2,0,1,0,1,2,2006
58037,"Van Meter, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2006
58074,"Van Meter, IA","Nevada, IA",1,0,1,1,1,0,0,2,0,2,2006
58073,"Van Meter, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,0,2,2,2006
58061,"Van Meter, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2006
58043,"Van Meter, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2006
58067,"Van Meter, IA","Marengo, IA",0,2,0,2,0,0,0,1,1,2,2006
58055,"Van Meter, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2006
58069,"Van Meter, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
58084,"Van Meter, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
58058,"Van Meter, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
58093,"Van Meter, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2006
58092,"Van Meter, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
58033,"Van Meter, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2006
58034,"Van Meter, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
58035,"Van Meter, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2006
58088,"Van Meter, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
58087,"Van Meter, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
58086,"Van Meter, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2006
58083,"Van Meter, IA","Redfield, IA",0,1,0,1,0,0,1,0,0,1,2006
58054,"Van Meter, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2006
58082,"Van Meter, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
58081,"Van Meter, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
58065,"Van Meter, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
58050,"Van Meter, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2006
58059,"Van Meter, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
58077,"Van Meter, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
58039,"Van Meter, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2006
58051,"Van Meter, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
58066,"Van Meter, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2006
58044,"Van Meter, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2006
58053,"Van Meter, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
58038,"Van Meter, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
