,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57477,"Prairieburg, IA","Cascade, IA",2,3,0,1,4,0,2,3,0,5,2007
57481,"Prairieburg, IA","Center Junction, IA",2,2,1,3,1,1,3,1,1,5,2007
57546,"Prairieburg, IA","Ryan, IA",0,3,2,1,4,0,3,0,2,5,2007
57485,"Prairieburg, IA","Clinton, IA",0,3,1,0,3,1,1,3,0,4,2007
57473,"Prairieburg, IA","Bettendorf, IA",3,1,0,0,1,3,1,3,0,4,2007
57508,"Prairieburg, IA","Greeley, IA",0,3,1,0,3,1,2,1,1,4,2007
57498,"Prairieburg, IA","Edgewood, IA",1,1,2,2,1,1,2,1,1,4,2007
57535,"Prairieburg, IA","North Liberty, IA",1,2,1,0,4,0,0,1,3,4,2007
57547,"Prairieburg, IA","Shueyville, IA",0,3,1,0,0,4,2,1,1,4,2007
57479,"Prairieburg, IA","Cedar Falls, IA",2,2,0,0,3,1,2,1,1,4,2007
57514,"Prairieburg, IA","Independence, IA",1,2,0,0,2,1,1,1,1,3,2007
57504,"Prairieburg, IA","Farley, IA",0,2,1,3,0,0,0,3,0,3,2007
57555,"Prairieburg, IA","Urbana, IA",0,1,2,1,0,2,1,1,1,3,2007
57562,"Prairieburg, IA","West Burlington, IA",0,2,1,0,0,3,1,1,1,3,2007
57559,"Prairieburg, IA","Walford, IA",0,2,1,1,0,2,0,1,2,3,2007
57533,"Prairieburg, IA","New Vienna, IA",0,1,1,1,1,0,0,2,0,2,2007
57519,"Prairieburg, IA","Lisbon, IA",1,1,0,1,1,0,0,2,0,2,2007
57520,"Prairieburg, IA","Low Moor, IA",0,1,1,1,0,1,2,0,0,2,2007
57525,"Prairieburg, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2007
57530,"Prairieburg, IA","Mount Pleasant, IA",1,1,0,1,1,0,0,1,1,2,2007
57499,"Prairieburg, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2007
57511,"Prairieburg, IA","Hazleton, IA",1,1,0,0,2,0,0,2,0,2,2007
57475,"Prairieburg, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2007
57472,"Prairieburg, IA","Bertram, IA",1,1,0,1,1,0,1,1,0,2,2007
57491,"Prairieburg, IA","De Witt, IA",0,0,2,0,1,1,1,0,1,2,2007
57556,"Prairieburg, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2007
57565,"Prairieburg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
57564,"Prairieburg, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
57563,"Prairieburg, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2007
57561,"Prairieburg, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2007
57538,"Prairieburg, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2007
57539,"Prairieburg, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2007
57540,"Prairieburg, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2007
57558,"Prairieburg, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
57548,"Prairieburg, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
57541,"Prairieburg, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2007
57557,"Prairieburg, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2007
57553,"Prairieburg, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2007
57543,"Prairieburg, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2007
57544,"Prairieburg, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2007
57551,"Prairieburg, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2007
57549,"Prairieburg, IA","Springbrook, IA",1,0,0,0,0,1,0,0,1,1,2007
57536,"Prairieburg, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
57463,"Prairieburg, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
57534,"Prairieburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
57502,"Prairieburg, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2007
57465,"Prairieburg, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
57467,"Prairieburg, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
57468,"Prairieburg, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
57470,"Prairieburg, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2007
57471,"Prairieburg, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2007
57474,"Prairieburg, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
57476,"Prairieburg, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
57478,"Prairieburg, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
57483,"Prairieburg, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2007
57488,"Prairieburg, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
57492,"Prairieburg, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
57495,"Prairieburg, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
57500,"Prairieburg, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2007
57505,"Prairieburg, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
57531,"Prairieburg, IA","Mount Vernon, IA",0,0,1,1,0,0,0,1,0,1,2007
57506,"Prairieburg, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
57507,"Prairieburg, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
57509,"Prairieburg, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2007
57510,"Prairieburg, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
57464,"Prairieburg, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2007
57516,"Prairieburg, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2007
57517,"Prairieburg, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2007
57518,"Prairieburg, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2007
57521,"Prairieburg, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
57523,"Prairieburg, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2007
57526,"Prairieburg, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2007
57527,"Prairieburg, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
57528,"Prairieburg, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2007
57566,"Prairieburg, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2007
