,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15806,"Colfax, IA","Indianola, IA",1,3,2,1,3,2,1,4,1,6,2014
15815,"Colfax, IA","Knoxville, IA",0,4,2,2,3,1,1,3,2,6,2014
15820,"Colfax, IA","Lynnville, IA",0,6,0,1,3,2,0,6,0,6,2014
15751,"Colfax, IA","Carlisle, IA",3,2,1,1,5,0,2,3,1,6,2014
15860,"Colfax, IA","Robins, IA",2,3,0,2,1,2,2,1,2,5,2014
15862,"Colfax, IA","Runnells, IA",1,4,0,2,3,0,2,2,1,5,2014
15837,"Colfax, IA","Nevada, IA",1,2,2,4,0,1,0,0,5,5,2014
15770,"Colfax, IA","Council Bluffs, IA",1,2,2,0,3,2,2,1,2,5,2014
15752,"Colfax, IA","Carroll, IA",0,4,1,4,0,1,0,1,4,5,2014
15817,"Colfax, IA","Lambs Grove, IA",4,0,1,0,4,1,0,5,0,5,2014
15800,"Colfax, IA","Harvey, IA",1,3,1,1,3,1,1,0,4,5,2014
15784,"Colfax, IA","Eldridge, IA",2,2,0,3,1,0,0,0,4,4,2014
15836,"Colfax, IA","Muscatine, IA",0,3,1,0,2,2,1,3,0,4,2014
15741,"Colfax, IA","Audubon, IA",0,3,1,2,2,0,0,2,2,4,2014
15829,"Colfax, IA","Minburn, IA",0,3,1,0,0,4,0,1,3,4,2014
15856,"Colfax, IA","Rathbun, IA",3,0,1,0,1,3,2,2,0,4,2014
15845,"Colfax, IA","Osceola, IA",1,3,0,0,3,1,4,0,0,4,2014
15768,"Colfax, IA","Coralville, IA",3,0,1,0,3,1,3,1,0,4,2014
15877,"Colfax, IA","Vinton, IA",0,2,1,0,3,0,1,1,1,3,2014
15758,"Colfax, IA","Charles City, IA",2,0,1,1,1,1,2,0,1,3,2014
15756,"Colfax, IA","Centerville, IA",2,1,0,0,0,3,1,0,2,3,2014
15740,"Colfax, IA","Atlantic, IA",0,3,0,2,1,0,1,1,1,3,2014
15826,"Colfax, IA","Mason City, IA",0,3,0,1,2,0,1,0,2,3,2014
15771,"Colfax, IA","Creston, IA",1,2,0,1,1,1,0,2,1,3,2014
15842,"Colfax, IA","North Liberty, IA",0,2,1,0,2,1,0,1,2,3,2014
15846,"Colfax, IA","Oskaloosa, IA",0,2,1,0,1,2,0,1,2,3,2014
15839,"Colfax, IA","New Sharon, IA",1,1,0,1,0,1,1,0,1,2,2014
15809,"Colfax, IA","Ireton, IA",0,1,1,2,0,0,0,1,1,2,2014
15808,"Colfax, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2014
15822,"Colfax, IA","Madrid, IA",2,0,0,0,1,1,1,1,0,2,2014
15819,"Colfax, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2014
15851,"Colfax, IA","Perry, IA",0,1,1,0,2,0,0,2,0,2,2014
15818,"Colfax, IA","Le Mars, IA",0,1,1,1,0,1,0,0,2,2,2014
15835,"Colfax, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,2,0,2,2014
15731,"Colfax, IA","Ackworth, IA",1,0,1,1,1,0,1,0,1,2,2014
15774,"Colfax, IA","Dallas Center, IA",1,1,0,0,1,1,0,0,2,2,2014
15783,"Colfax, IA","Eldora, IA",0,1,1,0,2,0,0,0,2,2,2014
15883,"Colfax, IA","West Burlington, IA",1,0,1,0,1,1,1,1,0,2,2014
15745,"Colfax, IA","Bondurant, IA",1,0,1,0,1,1,1,1,0,2,2014
15881,"Colfax, IA","Webster City, IA",0,2,0,0,2,0,0,0,2,2,2014
15749,"Colfax, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2014
15880,"Colfax, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2014
15753,"Colfax, IA","Casey, IA",1,1,0,0,1,1,2,0,0,2,2014
15757,"Colfax, IA","Chariton, IA",0,1,1,1,0,1,1,0,1,2,2014
15762,"Colfax, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2014
15776,"Colfax, IA","Dawson, IA",1,0,1,0,0,2,1,1,0,2,2014
15786,"Colfax, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2014
15788,"Colfax, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2014
15795,"Colfax, IA","Greenfield, IA",0,1,1,1,0,1,0,1,1,2,2014
15793,"Colfax, IA","Gilman, IA",0,0,2,1,1,0,1,0,1,2,2014
15864,"Colfax, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2014
15887,"Colfax, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
15885,"Colfax, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
15844,"Colfax, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2014
15859,"Colfax, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2014
15882,"Colfax, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2014
15861,"Colfax, IA","Rockford, IA",0,0,1,1,0,0,1,0,0,1,2014
15863,"Colfax, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
15853,"Colfax, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2014
15867,"Colfax, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
15868,"Colfax, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2014
15875,"Colfax, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
15874,"Colfax, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
15872,"Colfax, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2014
15871,"Colfax, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2014
15847,"Colfax, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2014
15858,"Colfax, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2014
15865,"Colfax, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2014
15849,"Colfax, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2014
15870,"Colfax, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2014
15869,"Colfax, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
15855,"Colfax, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2014
15810,"Colfax, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
15841,"Colfax, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
15761,"Colfax, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2014
15780,"Colfax, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2014
15778,"Colfax, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
15777,"Colfax, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
15773,"Colfax, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
15772,"Colfax, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
15769,"Colfax, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2014
15767,"Colfax, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
15766,"Colfax, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2014
15765,"Colfax, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2014
15760,"Colfax, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2014
15838,"Colfax, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2014
15759,"Colfax, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
15750,"Colfax, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
15748,"Colfax, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2014
15747,"Colfax, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
15742,"Colfax, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2014
15736,"Colfax, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
15735,"Colfax, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
15734,"Colfax, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
15733,"Colfax, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
15781,"Colfax, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2014
15785,"Colfax, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
15787,"Colfax, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
15789,"Colfax, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2014
15834,"Colfax, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2014
15831,"Colfax, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
15824,"Colfax, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2014
15823,"Colfax, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
15821,"Colfax, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2014
15816,"Colfax, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2014
15814,"Colfax, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2014
15813,"Colfax, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
15812,"Colfax, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2014
15732,"Colfax, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
15805,"Colfax, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
15804,"Colfax, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
15803,"Colfax, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2014
15801,"Colfax, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2014
15799,"Colfax, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
15798,"Colfax, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2014
15794,"Colfax, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
15792,"Colfax, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2014
15791,"Colfax, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
15888,"Colfax, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2014
