,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5172,"Bagley, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2011
5207,"Bagley, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2011
5209,"Bagley, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
5241,"Bagley, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2011
5228,"Bagley, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
5240,"Bagley, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
5239,"Bagley, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2011
5237,"Bagley, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
5236,"Bagley, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2011
5234,"Bagley, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2011
5233,"Bagley, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2011
5230,"Bagley, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2011
5169,"Bagley, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
5210,"Bagley, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2011
5222,"Bagley, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2011
5221,"Bagley, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2011
5220,"Bagley, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2011
5218,"Bagley, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2011
5217,"Bagley, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2011
5216,"Bagley, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2011
5214,"Bagley, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2011
5284,"Bagley, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2011
