,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50652,"Osage, IA","Algona, IA",2,5,1,0,7,1,3,5,0,8,2008
50710,"Osage, IA","Hampton, IA",2,5,1,3,4,1,2,6,0,8,2008
50699,"Osage, IA","Floyd, IA",2,5,0,1,6,0,2,0,5,7,2008
50656,"Osage, IA","Ankeny, IA",2,4,1,1,3,3,2,2,3,7,2008
50660,"Osage, IA","Bettendorf, IA",4,2,0,0,2,4,3,3,0,6,2008
50778,"Osage, IA","Urbandale, IA",2,2,2,0,3,3,4,1,1,6,2008
50755,"Osage, IA","Protivin, IA",1,2,2,0,5,0,1,3,1,5,2008
50723,"Osage, IA","Lake Mills, IA",0,2,3,4,1,0,0,5,0,5,2008
50676,"Osage, IA","Council Bluffs, IA",2,1,2,4,1,0,1,3,1,5,2008
50670,"Osage, IA","Clarion, IA",3,2,0,0,5,0,5,0,0,5,2008
50735,"Osage, IA","Mitchell, IA",2,3,0,5,0,0,0,3,2,5,2008
50680,"Osage, IA","Davenport, IA",2,3,0,0,4,1,2,2,1,5,2008
50706,"Osage, IA","Goldfield, IA",2,3,0,1,2,2,3,2,0,5,2008
50694,"Osage, IA","Emmetsburg, IA",2,2,0,0,4,0,2,1,1,4,2008
50749,"Osage, IA","Parkersburg, IA",3,1,0,0,1,3,3,1,0,4,2008
50717,"Osage, IA","Iowa Falls, IA",1,2,1,0,2,2,3,0,1,4,2008
50685,"Osage, IA","Dubuque, IA",1,3,0,0,3,1,1,2,1,4,2008
50664,"Osage, IA","Carroll, IA",0,2,2,0,2,2,1,3,0,4,2008
50719,"Osage, IA","Johnston, IA",1,2,0,0,1,2,0,1,2,3,2008
50653,"Osage, IA","Allison, IA",1,0,2,0,3,0,0,1,2,3,2008
50766,"Osage, IA","Sioux Center, IA",2,1,0,0,1,2,2,1,0,3,2008
50714,"Osage, IA","Independence, IA",0,2,1,0,3,0,1,2,0,3,2008
50722,"Osage, IA","Knoxville, IA",0,3,0,3,0,0,0,1,2,3,2008
50675,"Osage, IA","Corwith, IA",0,3,0,0,3,0,2,1,0,3,2008
50682,"Osage, IA","Decorah, IA",0,2,1,1,1,1,1,1,1,3,2008
50768,"Osage, IA","Spencer, IA",1,0,2,0,2,1,2,0,1,3,2008
50708,"Osage, IA","Grundy Center, IA",2,0,1,0,3,0,1,0,2,3,2008
50695,"Osage, IA","Estherville, IA",2,1,0,0,1,2,1,0,2,3,2008
50689,"Osage, IA","Eldridge, IA",0,1,2,1,2,0,2,0,1,3,2008
50740,"Osage, IA","Newton, IA",1,1,1,0,3,0,0,0,3,3,2008
50732,"Osage, IA","Marshalltown, IA",2,0,1,0,1,2,3,0,0,3,2008
50760,"Osage, IA","Rockford, IA",1,2,0,0,2,1,2,0,1,3,2008
50730,"Osage, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2008
50748,"Osage, IA","Oxford, IA",0,2,0,2,0,0,0,1,1,2,2008
50747,"Osage, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2008
50726,"Osage, IA","Lehigh, IA",0,2,0,0,2,0,1,1,0,2,2008
50738,"Osage, IA","Nashua, IA",1,1,0,2,0,0,1,1,0,2,2008
50762,"Osage, IA","Sac City, IA",0,0,2,0,1,1,0,2,0,2,2008
50761,"Osage, IA","Rutland, IA",0,2,0,1,0,1,0,1,1,2,2008
50651,"Osage, IA","Alden, IA",1,0,1,1,0,1,0,2,0,2,2008
50718,"Osage, IA","Janesville, IA",1,0,1,0,0,2,0,0,2,2,2008
50774,"Osage, IA","Strawberry Point, IA",2,0,0,2,0,0,0,0,2,2,2008
50654,"Osage, IA","Altoona, IA",0,1,1,1,0,1,0,0,2,2,2008
50661,"Osage, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2008
50662,"Osage, IA","Britt, IA",0,1,1,0,2,0,0,1,1,2,2008
50784,"Osage, IA","West Des Moines, IA",2,0,0,0,2,0,0,1,1,2,2008
50672,"Osage, IA","Clinton, IA",1,1,0,0,2,0,2,0,0,2,2008
50678,"Osage, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2008
50713,"Osage, IA","Humboldt, IA",1,1,0,0,0,2,1,0,1,2,2008
50696,"Osage, IA","Evansdale, IA",0,1,1,0,2,0,0,2,0,2,2008
50781,"Osage, IA","Waukee, IA",0,1,1,0,1,1,0,1,1,2,2008
50772,"Osage, IA","Storm Lake, IA",1,0,1,0,2,0,1,0,1,2,2008
50712,"Osage, IA","Hiawatha, IA",0,0,2,0,0,2,2,0,0,2,2008
50773,"Osage, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2008
50757,"Osage, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2008
50754,"Osage, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2008
50765,"Osage, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2008
50788,"Osage, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2008
50787,"Osage, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
50786,"Osage, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2008
50756,"Osage, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2008
50771,"Osage, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
50785,"Osage, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
50775,"Osage, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2008
50764,"Osage, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
50763,"Osage, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2008
50752,"Osage, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2008
50758,"Osage, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2008
50759,"Osage, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2008
50779,"Osage, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2008
50777,"Osage, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2008
50776,"Osage, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
50753,"Osage, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2008
50720,"Osage, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2008
50751,"Osage, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2008
50700,"Osage, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
50697,"Osage, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
50692,"Osage, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
50691,"Osage, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2008
50690,"Osage, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
50688,"Osage, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2008
50687,"Osage, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
50686,"Osage, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2008
50683,"Osage, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
50681,"Osage, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2008
50677,"Osage, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2008
50665,"Osage, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2008
50663,"Osage, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
50659,"Osage, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2008
50658,"Osage, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2008
50657,"Osage, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
50698,"Osage, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
50704,"Osage, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2008
50750,"Osage, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2008
50705,"Osage, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
50746,"Osage, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2008
50745,"Osage, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2008
50742,"Osage, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2008
50737,"Osage, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2008
50736,"Osage, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2008
50729,"Osage, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
50728,"Osage, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
50727,"Osage, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2008
50725,"Osage, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2008
50724,"Osage, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2008
50721,"Osage, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2008
50715,"Osage, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2008
50711,"Osage, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
50709,"Osage, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
50707,"Osage, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
50789,"Osage, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2008
