,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53509,"Superior, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2003
53461,"Superior, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
53521,"Superior, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
53459,"Superior, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
53458,"Superior, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2003
53524,"Superior, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
53525,"Superior, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
53474,"Superior, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2003
53476,"Superior, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
53487,"Superior, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
53498,"Superior, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
53491,"Superior, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
53486,"Superior, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
53493,"Superior, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
53485,"Superior, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2003
53495,"Superior, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2003
53484,"Superior, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2003
53497,"Superior, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2003
53499,"Superior, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
53477,"Superior, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2003
53500,"Superior, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
53481,"Superior, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
53502,"Superior, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
53503,"Superior, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2003
53480,"Superior, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
53505,"Superior, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2003
53479,"Superior, IA","Greenville, IA",1,0,0,0,0,1,0,1,0,1,2003
53489,"Superior, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2003
