,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2320,"Anamosa, IA","Harpers Ferry, IA",0,5,0,0,5,0,0,1,4,5,2003
2341,"Anamosa, IA","Mount Vernon, IA",1,3,1,0,5,0,1,0,4,5,2003
2278,"Anamosa, IA","Bellevue, IA",0,5,0,2,3,0,0,3,2,5,2003
2286,"Anamosa, IA","Cascade, IA",0,5,0,0,5,0,0,3,2,5,2003
2315,"Anamosa, IA","Garwin, IA",2,3,0,0,2,3,1,4,0,5,2003
2350,"Anamosa, IA","Palo, IA",0,4,0,0,4,0,0,2,2,4,2003
2300,"Anamosa, IA","Delaware, IA",2,2,0,0,1,3,1,3,0,4,2003
2283,"Anamosa, IA","Burlington, IA",1,3,0,0,4,0,1,2,1,4,2003
2361,"Anamosa, IA","Shueyville, IA",0,4,0,0,4,0,3,1,0,4,2003
2375,"Anamosa, IA","West Branch, IA",0,3,1,0,4,0,1,3,0,4,2003
2369,"Anamosa, IA","Vinton, IA",1,3,0,0,2,2,3,1,0,4,2003
2324,"Anamosa, IA","Iowa City, IA",0,4,0,0,3,1,0,3,1,4,2003
2294,"Anamosa, IA","Coggon, IA",2,2,0,0,1,3,0,3,1,4,2003
2359,"Anamosa, IA","Sageville, IA",1,1,1,0,2,1,1,1,1,3,2003
2309,"Anamosa, IA","Ely, IA",0,2,1,0,1,2,0,3,0,3,2003
2333,"Anamosa, IA","Marshalltown, IA",1,2,0,0,0,3,3,0,0,3,2003
2281,"Anamosa, IA","Bettendorf, IA",0,3,0,1,1,1,0,2,1,3,2003
2303,"Anamosa, IA","Durant, IA",2,1,0,0,2,1,2,0,1,3,2003
2274,"Anamosa, IA","Asbury, IA",2,1,0,0,1,2,1,0,2,3,2003
2317,"Anamosa, IA","Grandview, IA",0,3,0,0,3,0,0,1,2,3,2003
2342,"Anamosa, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2003
2356,"Anamosa, IA","Riverside, IA",2,0,0,0,0,2,1,1,0,2,2003
2354,"Anamosa, IA","Princeton, IA",0,1,1,0,2,0,1,1,0,2,2003
2307,"Anamosa, IA","Elkader, IA",0,2,0,0,2,0,1,1,0,2,2003
2379,"Anamosa, IA","Worthington, IA",0,2,0,0,2,0,0,1,1,2,2003
2378,"Anamosa, IA","Winthrop, IA",0,2,0,0,2,0,0,2,0,2,2003
2377,"Anamosa, IA","Wheatland, IA",1,1,0,0,1,1,2,0,0,2,2003
2284,"Anamosa, IA","Camanche, IA",1,0,1,0,2,0,2,0,0,2,2003
2365,"Anamosa, IA","Tiffin, IA",1,0,1,0,2,0,0,2,0,2,2003
2277,"Anamosa, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2003
2319,"Anamosa, IA","Guttenberg, IA",1,0,1,0,2,0,0,2,0,2,2003
2340,"Anamosa, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2003
2306,"Anamosa, IA","Eldridge, IA",1,0,1,0,2,0,1,0,1,2,2003
2368,"Anamosa, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2003
2325,"Anamosa, IA","Lansing, IA",0,2,0,0,2,0,1,0,1,2,2003
2326,"Anamosa, IA","Lawler, IA",2,0,0,0,2,0,2,0,0,2,2003
2279,"Anamosa, IA","Bennett, IA",2,0,0,0,1,1,1,0,1,2,2003
2299,"Anamosa, IA","De Witt, IA",2,0,0,0,2,0,0,2,0,2,2003
2372,"Anamosa, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2003
2376,"Anamosa, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2003
2364,"Anamosa, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2003
2374,"Anamosa, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2003
2370,"Anamosa, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2003
2360,"Anamosa, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
2371,"Anamosa, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2003
2276,"Anamosa, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2003
2285,"Anamosa, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
2355,"Anamosa, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
2297,"Anamosa, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2003
2308,"Anamosa, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2003
2313,"Anamosa, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2003
2314,"Anamosa, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2003
2316,"Anamosa, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2003
2318,"Anamosa, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2003
2305,"Anamosa, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2003
2323,"Anamosa, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2003
2328,"Anamosa, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
2301,"Anamosa, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2003
2295,"Anamosa, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
2353,"Anamosa, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2003
2292,"Anamosa, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2003
2338,"Anamosa, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2003
2287,"Anamosa, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2003
2343,"Anamosa, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2003
2310,"Anamosa, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2003
2346,"Anamosa, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
2347,"Anamosa, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2003
2349,"Anamosa, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2003
2282,"Anamosa, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2003
2272,"Anamosa, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2003
