,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24685,"Elkport, IA","Elkport, IA",0,7,1,0,0,8,1,1,6,8,2014
24761,"Elkport, IA","St. Olaf, IA",2,4,1,4,1,2,0,2,5,7,2014
24726,"Elkport, IA","Millville, IA",1,6,0,1,6,0,3,2,2,7,2014
24724,"Elkport, IA","Marshalltown, IA",2,3,2,2,2,3,3,1,3,7,2014
24670,"Elkport, IA","Clive, IA",2,4,1,0,6,1,2,1,4,7,2014
24656,"Elkport, IA","Ankeny, IA",2,3,1,2,4,0,0,2,4,6,2014
24740,"Elkport, IA","Oelwein, IA",1,3,1,0,5,0,1,4,0,5,2014
24772,"Elkport, IA","Waukon, IA",0,4,0,1,1,2,0,0,4,4,2014
24712,"Elkport, IA","Iowa City, IA",1,3,0,1,3,0,1,2,1,4,2014
24767,"Elkport, IA","Urbana, IA",1,1,2,1,0,3,3,1,0,4,2014
24674,"Elkport, IA","Decorah, IA",1,3,0,1,0,3,3,1,0,4,2014
24673,"Elkport, IA","Davenport, IA",1,3,0,0,3,1,2,0,2,4,2014
24666,"Elkport, IA","Cedar Falls, IA",2,2,0,2,2,0,0,2,2,4,2014
24669,"Elkport, IA","Clear Lake, IA",1,2,1,0,3,1,0,3,1,4,2014
24705,"Elkport, IA","Hampton, IA",1,0,2,0,3,0,2,1,0,3,2014
24711,"Elkport, IA","Independence, IA",0,2,1,1,2,0,2,1,0,3,2014
24736,"Elkport, IA","New Hampton, IA",0,2,1,2,1,0,0,2,1,3,2014
24727,"Elkport, IA","Monona, IA",1,1,1,2,1,0,2,1,0,3,2014
24750,"Elkport, IA","Randalia, IA",1,1,1,1,1,1,2,1,0,3,2014
24690,"Elkport, IA","Evansdale, IA",0,3,0,0,2,1,2,1,0,3,2014
24688,"Elkport, IA","Epworth, IA",1,1,1,1,0,2,0,0,3,3,2014
24749,"Elkport, IA","Prairieburg, IA",0,1,2,3,0,0,0,2,1,3,2014
24708,"Elkport, IA","Hopkinton, IA",2,1,0,1,2,0,0,1,2,3,2014
24671,"Elkport, IA","Coralville, IA",0,1,2,0,2,1,0,3,0,3,2014
24765,"Elkport, IA","Tiffin, IA",1,1,1,2,1,0,1,0,2,3,2014
24776,"Elkport, IA","West Des Moines, IA",0,3,0,0,2,1,1,0,2,3,2014
24730,"Elkport, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2014
24741,"Elkport, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2014
24748,"Elkport, IA","Postville, IA",0,2,0,2,0,0,0,1,1,2,2014
24757,"Elkport, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2014
24714,"Elkport, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2014
24768,"Elkport, IA","Wadena, IA",1,1,0,1,1,0,0,2,0,2,2014
24775,"Elkport, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2014
24777,"Elkport, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2014
24716,"Elkport, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2014
24779,"Elkport, IA","Worthington, IA",0,2,0,1,0,1,0,1,1,2,2014
24665,"Elkport, IA","Cascade, IA",1,0,1,1,0,1,0,2,0,2,2014
24703,"Elkport, IA","Grinnell, IA",0,2,0,0,1,1,0,2,0,2,2014
24654,"Elkport, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2014
24655,"Elkport, IA","Ames, IA",2,0,0,1,1,0,1,1,0,2,2014
24687,"Elkport, IA","Ely, IA",1,0,1,0,1,1,0,2,0,2,2014
24680,"Elkport, IA","Eddyville, IA",2,0,0,2,0,0,1,0,1,2,2014
24663,"Elkport, IA","Bristow, IA",0,1,1,0,2,0,0,2,0,2,2014
24676,"Elkport, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
24759,"Elkport, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
24758,"Elkport, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
24672,"Elkport, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2014
24756,"Elkport, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
24752,"Elkport, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2014
24754,"Elkport, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
24753,"Elkport, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
24668,"Elkport, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
24751,"Elkport, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2014
24682,"Elkport, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2014
24683,"Elkport, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
24760,"Elkport, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2014
24709,"Elkport, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2014
24762,"Elkport, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
24686,"Elkport, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
24764,"Elkport, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2014
24664,"Elkport, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
24766,"Elkport, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
24662,"Elkport, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
24769,"Elkport, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
24661,"Elkport, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2014
24771,"Elkport, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
24660,"Elkport, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
24773,"Elkport, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
24774,"Elkport, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2014
24659,"Elkport, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
24778,"Elkport, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
24747,"Elkport, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2014
24744,"Elkport, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
24745,"Elkport, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2014
24699,"Elkport, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2014
24725,"Elkport, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2014
24696,"Elkport, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
24697,"Elkport, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2014
24722,"Elkport, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
24721,"Elkport, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2014
24720,"Elkport, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
24700,"Elkport, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2014
24710,"Elkport, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
24717,"Elkport, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2014
24653,"Elkport, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
24715,"Elkport, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2014
24701,"Elkport, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
24713,"Elkport, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
24706,"Elkport, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2014
24695,"Elkport, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
24694,"Elkport, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2014
24728,"Elkport, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2014
24729,"Elkport, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2014
24693,"Elkport, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2014
24731,"Elkport, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2014
24732,"Elkport, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2014
24733,"Elkport, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
24734,"Elkport, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2014
24735,"Elkport, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2014
24691,"Elkport, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2014
24737,"Elkport, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2014
24738,"Elkport, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2014
24739,"Elkport, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
24689,"Elkport, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
24742,"Elkport, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
24743,"Elkport, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2014
24652,"Elkport, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
