,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27403,"Fairfield, IA","Sigourney, IA",6,6,1,1,11,1,4,8,1,13,2010
27212,"Fairfield, IA","Chariton, IA",2,9,1,3,4,5,1,8,3,12,2010
27420,"Fairfield, IA","University Heights, IA",5,6,1,0,5,7,9,1,2,12,2010
27179,"Fairfield, IA","Ames, IA",6,3,3,0,8,4,4,5,3,12,2010
27185,"Fairfield, IA","Batavia, IA",2,9,1,3,7,2,4,3,5,12,2010
27190,"Fairfield, IA","Bettendorf, IA",3,8,1,0,5,7,0,11,1,12,2010
27344,"Fairfield, IA","Mount Union, IA",2,10,0,1,10,1,3,5,4,12,2010
27303,"Fairfield, IA","Kirkville, IA",3,7,1,4,6,1,1,7,3,11,2010
27241,"Fairfield, IA","Donnellson, IA",5,4,2,0,8,3,2,7,2,11,2010
27283,"Fairfield, IA","Hiawatha, IA",2,4,5,0,7,4,3,3,5,11,2010
27391,"Fairfield, IA","Rome, IA",3,6,2,3,7,1,3,5,3,11,2010
27176,"Fairfield, IA","Albia, IA",3,6,2,0,8,3,1,6,4,11,2010
27421,"Fairfield, IA","University Park, IA",6,4,1,0,6,5,2,6,3,11,2010
27378,"Fairfield, IA","Pleasant Plain, IA",3,5,3,1,7,3,4,6,1,11,2010
27390,"Fairfield, IA","Robins, IA",5,2,4,0,4,7,3,6,2,11,2010
27446,"Fairfield, IA","Winfield, IA",2,7,2,1,9,1,1,5,5,11,2010
27278,"Fairfield, IA","Grinnell, IA",2,3,5,0,6,4,5,3,2,10,2010
27339,"Fairfield, IA","Montrose, IA",4,3,3,0,6,4,3,7,0,10,2010
27389,"Fairfield, IA","Riverside, IA",4,3,3,0,7,3,7,3,0,10,2010
27422,"Fairfield, IA","Urbana, IA",1,1,8,3,5,2,4,4,2,10,2010
27242,"Fairfield, IA","Dubuque, IA",3,6,1,1,4,5,4,4,2,10,2010
27300,"Fairfield, IA","Keota, IA",3,5,2,0,8,2,6,4,0,10,2010
27181,"Fairfield, IA","Ankeny, IA",3,5,2,0,1,9,5,4,1,10,2010
27393,"Fairfield, IA","Russell, IA",1,6,2,6,0,3,2,1,6,9,2010
27433,"Fairfield, IA","Webster, IA",1,3,5,1,5,3,4,2,3,9,2010
27427,"Fairfield, IA","Wapello, IA",3,5,1,1,4,4,3,3,3,9,2010
27219,"Fairfield, IA","Clive, IA",5,3,1,0,4,5,5,2,2,9,2010
27340,"Fairfield, IA","Moravia, IA",2,4,2,0,5,3,5,2,1,8,2010
27377,"Fairfield, IA","Pleasant Hill, IA",3,3,2,1,3,4,3,3,2,8,2010
27333,"Fairfield, IA","Middletown, IA",2,5,1,1,6,1,3,1,4,8,2010
27214,"Fairfield, IA","Cincinnati, IA",1,7,0,0,4,4,5,3,0,8,2010
27201,"Fairfield, IA","Bussey, IA",0,6,1,1,2,4,1,3,3,7,2010
27439,"Fairfield, IA","West Des Moines, IA",2,4,1,0,4,3,2,2,3,7,2010
27206,"Fairfield, IA","Cedar Falls, IA",5,1,1,1,1,5,5,2,0,7,2010
27267,"Fairfield, IA","Garwin, IA",1,4,2,0,5,2,1,2,4,7,2010
27264,"Fairfield, IA","Franklin, IA",5,2,0,2,2,3,1,4,2,7,2010
27218,"Fairfield, IA","Clio, IA",1,6,0,0,3,4,1,3,3,7,2010
27297,"Fairfield, IA","Kalona, IA",6,0,1,0,3,4,5,2,0,7,2010
27225,"Fairfield, IA","Coralville, IA",2,5,0,1,6,0,2,2,3,7,2010
27237,"Fairfield, IA","Delta, IA",3,3,0,0,6,0,2,4,0,6,2010
27357,"Fairfield, IA","Norwalk, IA",3,2,1,0,2,4,1,3,2,6,2010
27330,"Fairfield, IA","Mason City, IA",1,3,2,0,4,2,3,2,1,6,2010
27441,"Fairfield, IA","What Cheer, IA",2,3,1,2,4,0,3,3,0,6,2010
27416,"Fairfield, IA","Tama, IA",1,2,3,0,5,1,1,3,2,6,2010
27292,"Fairfield, IA","Iowa Falls, IA",4,1,0,0,5,0,2,3,0,5,2010
27385,"Fairfield, IA","Rathbun, IA",2,3,0,0,2,3,1,3,1,5,2010
27337,"Fairfield, IA","Monticello, IA",0,4,1,0,3,2,2,3,0,5,2010
27245,"Fairfield, IA","East Peru, IA",0,4,1,2,2,1,1,3,1,5,2010
27440,"Fairfield, IA","West Point, IA",0,3,2,1,3,1,0,3,2,5,2010
27419,"Fairfield, IA","Unionville, IA",1,1,3,0,4,1,2,2,1,5,2010
27175,"Fairfield, IA","Ainsworth, IA",2,2,1,1,2,2,2,2,1,5,2010
27430,"Fairfield, IA","Waukee, IA",2,2,1,0,4,1,2,2,1,5,2010
27356,"Fairfield, IA","North Liberty, IA",2,2,1,0,2,3,0,4,1,5,2010
27423,"Fairfield, IA","Urbandale, IA",0,5,0,2,2,1,0,1,4,5,2010
27228,"Fairfield, IA","Crawfordsville, IA",2,1,1,0,2,2,1,3,0,4,2010
27286,"Fairfield, IA","Houghton, IA",3,0,1,1,3,0,2,2,0,4,2010
27370,"Fairfield, IA","Palo, IA",0,4,0,0,0,4,2,2,0,4,2010
27240,"Fairfield, IA","Dexter, IA",1,3,0,0,2,2,1,1,2,4,2010
27279,"Fairfield, IA","Guernsey, IA",1,2,1,0,1,3,1,2,1,4,2010
27350,"Fairfield, IA","New Sharon, IA",1,2,1,0,1,3,0,1,3,4,2010
27314,"Fairfield, IA","Liscomb, IA",0,0,4,1,2,1,1,2,1,4,2010
27178,"Fairfield, IA","Altoona, IA",1,2,1,0,2,2,2,1,1,4,2010
27196,"Fairfield, IA","Boone, IA",0,2,2,2,2,0,1,3,0,4,2010
27268,"Fairfield, IA","Gibson, IA",0,3,1,0,3,1,0,2,2,4,2010
27405,"Fairfield, IA","Sioux City, IA",2,2,0,1,1,2,1,3,0,4,2010
27217,"Fairfield, IA","Clinton, IA",1,1,1,0,2,1,2,0,1,3,2010
27436,"Fairfield, IA","West Branch, IA",0,2,1,0,3,0,2,0,1,3,2010
27362,"Fairfield, IA","Osceola, IA",1,1,1,0,0,3,2,1,0,3,2010
27199,"Fairfield, IA","Buffalo, IA",0,2,1,0,1,2,1,0,2,3,2010
27376,"Fairfield, IA","Perry, IA",0,3,0,0,1,2,1,1,1,3,2010
27296,"Fairfield, IA","Johnston, IA",1,1,1,0,1,2,1,2,0,3,2010
27367,"Fairfield, IA","Oxford, IA",2,0,1,0,1,2,2,1,0,3,2010
27304,"Fairfield, IA","Knoxville, IA",0,3,0,0,1,2,1,1,1,3,2010
27227,"Fairfield, IA","Council Bluffs, IA",1,1,1,1,2,0,1,2,0,3,2010
27194,"Fairfield, IA","Blue Grass, IA",0,2,1,0,1,2,0,3,0,3,2010
27262,"Fairfield, IA","Fort Dodge, IA",0,2,1,0,1,2,2,0,1,3,2010
27335,"Fairfield, IA","Monona, IA",1,0,2,0,1,2,1,2,0,3,2010
27324,"Fairfield, IA","Marengo, IA",0,2,1,0,3,0,2,1,0,3,2010
27352,"Fairfield, IA","Nichols, IA",1,1,1,0,0,3,3,0,0,3,2010
27313,"Fairfield, IA","Lisbon, IA",0,1,2,0,2,1,1,0,2,3,2010
27425,"Fairfield, IA","Vinton, IA",0,1,2,1,2,0,1,1,1,3,2010
27250,"Fairfield, IA","Ely, IA",1,2,0,0,0,3,1,2,0,3,2010
27273,"Fairfield, IA","Grandview, IA",0,1,2,0,3,0,2,1,0,3,2010
27374,"Fairfield, IA","Pella, IA",1,1,1,0,1,2,2,1,0,3,2010
27270,"Fairfield, IA","Gilman, IA",0,1,2,0,3,0,0,1,2,3,2010
27269,"Fairfield, IA","Gilbert, IA",1,1,1,0,1,2,2,1,0,3,2010
27258,"Fairfield, IA","Ferguson, IA",0,1,2,1,1,1,0,2,1,3,2010
27429,"Fairfield, IA","Waterloo, IA",2,1,0,1,2,0,1,1,1,3,2010
27325,"Fairfield, IA","Marion, IA",0,2,0,0,2,0,0,1,1,2,2010
27328,"Fairfield, IA","Martelle, IA",1,1,0,1,0,1,0,1,1,2,2010
27371,"Fairfield, IA","Parkersburg, IA",1,1,0,0,0,2,1,1,0,2,2010
27383,"Fairfield, IA","Princeton, IA",0,2,0,0,1,1,1,1,0,2,2010
27331,"Fairfield, IA","Mediapolis, IA",1,1,0,0,1,1,1,0,1,2,2010
27379,"Fairfield, IA","Pleasanton, IA",0,1,1,0,0,2,0,1,1,2,2010
27358,"Fairfield, IA","Oakville, IA",1,1,0,0,1,1,1,0,1,2,2010
27338,"Fairfield, IA","Montour, IA",0,2,0,0,1,1,1,1,0,2,2010
27353,"Fairfield, IA","Nodaway, IA",0,1,1,0,2,0,1,1,0,2,2010
27351,"Fairfield, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2010
27341,"Fairfield, IA","Morley, IA",1,0,1,0,1,1,1,1,0,2,2010
27321,"Fairfield, IA","Malcom, IA",1,0,1,0,2,0,1,1,0,2,2010
27348,"Fairfield, IA","Nevada, IA",0,2,0,0,0,2,0,1,1,2,2010
27384,"Fairfield, IA","Promise City, IA",2,0,0,0,1,1,1,1,0,2,2010
27310,"Fairfield, IA","Lenox, IA",0,1,1,0,1,1,1,1,0,2,2010
27375,"Fairfield, IA","Peosta, IA",1,1,0,0,1,1,0,2,0,2,2010
27408,"Fairfield, IA","South English, IA",1,1,0,0,1,1,2,0,0,2,2010
27253,"Fairfield, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2010
27409,"Fairfield, IA","Spring Hill, IA",0,2,0,0,1,1,1,0,1,2,2010
27410,"Fairfield, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2010
27222,"Fairfield, IA","Columbus Junction, IA",0,2,0,2,0,0,0,0,2,2,2010
27276,"Fairfield, IA","Greenfield, IA",2,0,0,2,0,0,0,2,0,2,2010
27417,"Fairfield, IA","Tiffin, IA",1,1,0,0,0,2,0,2,0,2,2010
27319,"Fairfield, IA","Lynnville, IA",1,0,1,1,0,1,0,2,0,2,2010
27251,"Fairfield, IA","Exline, IA",0,2,0,1,1,0,1,1,0,2,2010
27221,"Fairfield, IA","Colfax, IA",0,2,0,0,1,1,0,1,1,2,2010
27249,"Fairfield, IA","Elk Run Heights, IA",2,0,0,0,1,1,2,0,0,2,2010
27424,"Fairfield, IA","Victor, IA",0,1,1,0,2,0,1,0,1,2,2010
27223,"Fairfield, IA","Conesville, IA",1,1,0,0,0,2,1,0,1,2,2010
27235,"Fairfield, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2010
27233,"Fairfield, IA","De Soto, IA",0,0,2,0,1,1,1,0,1,2,2010
27229,"Fairfield, IA","Creston, IA",1,1,0,0,0,2,1,0,1,2,2010
27226,"Fairfield, IA","Corydon, IA",0,2,0,0,0,2,0,1,1,2,2010
27431,"Fairfield, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2010
27215,"Fairfield, IA","Clear Lake, IA",0,2,0,0,2,0,1,0,1,2,2010
27311,"Fairfield, IA","Leon, IA",0,1,1,0,0,2,0,1,1,2,2010
27203,"Fairfield, IA","Cambridge, IA",1,0,1,0,0,2,1,1,0,2,2010
27402,"Fairfield, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2010
27198,"Fairfield, IA","Brooklyn, IA",1,1,0,0,2,0,0,1,1,2,2010
27316,"Fairfield, IA","Long Grove, IA",1,1,0,0,2,0,0,2,0,2,2010
27442,"Fairfield, IA","Wheatland, IA",0,2,0,0,0,2,0,0,2,2,2010
27443,"Fairfield, IA","Williamsburg, IA",0,1,1,0,2,0,0,1,1,2,2010
27395,"Fairfield, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2010
27398,"Fairfield, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2010
27180,"Fairfield, IA","Anamosa, IA",2,0,0,0,0,2,2,0,0,2,2010
27309,"Fairfield, IA","Le Roy, IA",0,1,1,0,1,1,0,2,0,2,2010
27447,"Fairfield, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2010
27444,"Fairfield, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
27435,"Fairfield, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
27381,"Fairfield, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2010
27380,"Fairfield, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2010
27392,"Fairfield, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2010
27418,"Fairfield, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
27382,"Fairfield, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
27426,"Fairfield, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2010
27414,"Fairfield, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2010
27413,"Fairfield, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2010
27412,"Fairfield, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2010
27407,"Fairfield, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2010
27386,"Fairfield, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
27406,"Fairfield, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2010
27404,"Fairfield, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2010
27387,"Fairfield, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2010
27401,"Fairfield, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
27400,"Fairfield, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
27399,"Fairfield, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2010
27397,"Fairfield, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2010
27394,"Fairfield, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
27415,"Fairfield, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2010
27172,"Fairfield, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2010
27373,"Fairfield, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2010
27230,"Fairfield, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2010
27234,"Fairfield, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2010
27236,"Fairfield, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2010
27238,"Fairfield, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2010
27243,"Fairfield, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2010
27244,"Fairfield, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2010
27248,"Fairfield, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2010
27252,"Fairfield, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
27255,"Fairfield, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
27257,"Fairfield, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2010
27260,"Fairfield, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2010
27261,"Fairfield, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
27266,"Fairfield, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2010
27271,"Fairfield, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
27272,"Fairfield, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2010
27274,"Fairfield, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2010
27231,"Fairfield, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2010
27224,"Fairfield, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2010
27277,"Fairfield, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
27220,"Fairfield, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2010
27177,"Fairfield, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2010
27182,"Fairfield, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
27183,"Fairfield, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2010
27184,"Fairfield, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2010
27186,"Fairfield, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2010
27187,"Fairfield, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
27188,"Fairfield, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
27189,"Fairfield, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2010
27202,"Fairfield, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
27205,"Fairfield, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2010
27208,"Fairfield, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
27209,"Fairfield, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2010
27211,"Fairfield, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2010
27213,"Fairfield, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
27216,"Fairfield, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2010
27275,"Fairfield, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2010
27280,"Fairfield, IA","Harlan, IA",1,0,0,1,0,0,1,0,0,1,2010
27372,"Fairfield, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2010
27320,"Fairfield, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2010
27323,"Fairfield, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
27326,"Fairfield, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2010
27329,"Fairfield, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2010
27332,"Fairfield, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
27336,"Fairfield, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2010
27345,"Fairfield, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2010
27347,"Fairfield, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2010
27354,"Fairfield, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2010
27355,"Fairfield, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2010
27359,"Fairfield, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
27360,"Fairfield, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2010
27361,"Fairfield, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
27365,"Fairfield, IA","Owasa, IA",1,0,0,0,1,0,0,0,1,1,2010
27366,"Fairfield, IA","Oxford Junction, IA",1,0,0,1,0,0,0,0,1,1,2010
27368,"Fairfield, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
27322,"Fairfield, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2010
27318,"Fairfield, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2010
27281,"Fairfield, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2010
27317,"Fairfield, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
27285,"Fairfield, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2010
27287,"Fairfield, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
27288,"Fairfield, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
27289,"Fairfield, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
27290,"Fairfield, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
27293,"Fairfield, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2010
27294,"Fairfield, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
27295,"Fairfield, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2010
27302,"Fairfield, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2010
27305,"Fairfield, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2010
27306,"Fairfield, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2010
27307,"Fairfield, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2010
27308,"Fairfield, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2010
27173,"Fairfield, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2010
27312,"Fairfield, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2010
27448,"Fairfield, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2010
