,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56287,"Wellsburg, IA","Mason City, IA",2,2,1,2,1,2,1,3,1,5,2004
56258,"Wellsburg, IA","Decorah, IA",1,1,1,2,1,0,2,1,0,3,2004
56271,"Wellsburg, IA","Greene, IA",1,2,0,1,0,2,0,3,0,3,2004
56277,"Wellsburg, IA","Iowa Falls, IA",1,2,0,0,2,1,1,1,1,3,2004
56322,"Wellsburg, IA","Waverly, IA",2,1,0,0,3,0,2,0,1,3,2004
56290,"Wellsburg, IA","Morley, IA",1,1,1,1,0,2,2,1,0,3,2004
56315,"Wellsburg, IA","Story City, IA",1,1,1,1,2,0,1,1,1,3,2004
56270,"Wellsburg, IA","Gilbert, IA",0,2,1,1,1,1,0,1,2,3,2004
56310,"Wellsburg, IA","Shell Rock, IA",2,1,0,1,2,0,1,2,0,3,2004
56253,"Wellsburg, IA","Clive, IA",3,0,0,0,3,0,3,0,0,3,2004
56309,"Wellsburg, IA","Sheffield, IA",0,1,2,0,3,0,2,0,1,3,2004
56282,"Wellsburg, IA","Le Grand, IA",0,3,0,3,0,0,0,2,1,3,2004
56303,"Wellsburg, IA","Raymond, IA",0,1,1,0,2,0,0,0,2,2,2004
56294,"Wellsburg, IA","Muscatine, IA",1,0,1,1,0,1,0,2,0,2,2004
56298,"Wellsburg, IA","Northwood, IA",1,1,0,0,0,2,0,1,1,2,2004
56280,"Wellsburg, IA","Kensett, IA",0,2,0,2,0,0,1,0,1,2,2004
56326,"Wellsburg, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2004
56266,"Wellsburg, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,0,1,2,2004
56244,"Wellsburg, IA","Albion, IA",0,2,0,1,0,1,0,1,1,2,2004
56275,"Wellsburg, IA","Harpers Ferry, IA",0,1,1,0,2,0,0,2,0,2,2004
56247,"Wellsburg, IA","Belle Plaine, IA",1,1,0,1,1,0,1,1,0,2,2004
56268,"Wellsburg, IA","Ferguson, IA",0,2,0,2,0,0,0,1,1,2,2004
56263,"Wellsburg, IA","Eagle Grove, IA",0,1,1,0,2,0,2,0,0,2,2004
56267,"Wellsburg, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2004
56281,"Wellsburg, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2004
56254,"Wellsburg, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2004
56252,"Wellsburg, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2004
56311,"Wellsburg, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
56312,"Wellsburg, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2004
56313,"Wellsburg, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2004
56251,"Wellsburg, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
56249,"Wellsburg, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2004
56248,"Wellsburg, IA","Bristow, IA",0,0,1,1,0,0,0,1,0,1,2004
56316,"Wellsburg, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2004
56307,"Wellsburg, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2004
56318,"Wellsburg, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2004
56319,"Wellsburg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
56320,"Wellsburg, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2004
56245,"Wellsburg, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2004
56323,"Wellsburg, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2004
56325,"Wellsburg, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2004
56308,"Wellsburg, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2004
56255,"Wellsburg, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2004
56306,"Wellsburg, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2004
56305,"Wellsburg, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2004
56276,"Wellsburg, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2004
56243,"Wellsburg, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
56285,"Wellsburg, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2004
56274,"Wellsburg, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2004
56288,"Wellsburg, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
56289,"Wellsburg, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2004
56273,"Wellsburg, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2004
56292,"Wellsburg, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2004
56293,"Wellsburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2004
56295,"Wellsburg, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2004
56297,"Wellsburg, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
56264,"Wellsburg, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2004
56262,"Wellsburg, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2004
56301,"Wellsburg, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2004
56302,"Wellsburg, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2004
56257,"Wellsburg, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2004
56279,"Wellsburg, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2004
56284,"Wellsburg, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2004
