,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36756,"Kellerton, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
36757,"Kellerton, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2009
36759,"Kellerton, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
36749,"Kellerton, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
36709,"Kellerton, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2009
36706,"Kellerton, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
36762,"Kellerton, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
36763,"Kellerton, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
36764,"Kellerton, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2009
36765,"Kellerton, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
36750,"Kellerton, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2009
36729,"Kellerton, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2009
36730,"Kellerton, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2009
36747,"Kellerton, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2009
36731,"Kellerton, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2009
36732,"Kellerton, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
36733,"Kellerton, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2009
36734,"Kellerton, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2009
36736,"Kellerton, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2009
36725,"Kellerton, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
36724,"Kellerton, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2009
36739,"Kellerton, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2009
36722,"Kellerton, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
36741,"Kellerton, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2009
36742,"Kellerton, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2009
36719,"Kellerton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
36744,"Kellerton, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2009
36745,"Kellerton, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
36716,"Kellerton, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2009
36704,"Kellerton, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2009
