,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15302,"Dawson, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2005
15303,"Dawson, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2005
15305,"Dawson, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2005
15260,"Dawson, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2005
15250,"Dawson, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2005
15307,"Dawson, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
15309,"Dawson, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
15310,"Dawson, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2005
15266,"Dawson, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2005
15247,"Dawson, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
15313,"Dawson, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
15295,"Dawson, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2005
15273,"Dawson, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2005
15262,"Dawson, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2005
15254,"Dawson, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2005
15275,"Dawson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
15276,"Dawson, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2005
15277,"Dawson, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2005
15259,"Dawson, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2005
15279,"Dawson, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2005
15272,"Dawson, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2005
15281,"Dawson, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2005
15271,"Dawson, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2005
15283,"Dawson, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2005
15284,"Dawson, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2005
15285,"Dawson, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2005
15286,"Dawson, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2005
15287,"Dawson, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2005
15288,"Dawson, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
15265,"Dawson, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2005
15290,"Dawson, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
15291,"Dawson, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2005
15258,"Dawson, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2005
