,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71707,"Tama, IA","Clive, IA",1,2,0,0,2,1,0,2,1,3,2014
71766,"Tama, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2014
71699,"Tama, IA","Burlington, IA",0,1,1,0,1,1,2,0,0,2,2014
71735,"Tama, IA","Independence, IA",1,0,1,1,0,1,0,2,0,2,2014
71796,"Tama, IA","Vinton, IA",0,1,1,2,0,0,0,1,1,2,2014
71769,"Tama, IA","Pella, IA",0,2,0,0,1,1,1,0,1,2,2014
71797,"Tama, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2014
71709,"Tama, IA","Conrad, IA",0,0,2,2,0,0,0,0,2,2,2014
71794,"Tama, IA","Victor, IA",1,1,0,1,0,1,0,0,2,2,2014
71747,"Tama, IA","Malcom, IA",0,2,0,0,1,1,0,2,0,2,2014
71798,"Tama, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2014
71799,"Tama, IA","Waverly, IA",0,1,1,0,0,2,1,0,1,2,2014
71762,"Tama, IA","Norwalk, IA",0,1,1,1,0,1,0,1,1,2,2014
71752,"Tama, IA","Morrison, IA",1,1,0,0,1,1,0,1,1,2,2014
71764,"Tama, IA","Osceola, IA",0,1,1,0,0,2,1,1,0,2,2014
71733,"Tama, IA","Guernsey, IA",1,0,1,1,1,0,1,0,1,2,2014
71756,"Tama, IA","Nevada, IA",0,0,2,0,1,1,0,1,1,2,2014
71703,"Tama, IA","Center Junction, IA",0,1,1,1,1,0,0,1,1,2,2014
71708,"Tama, IA","Clutier, IA",0,1,1,1,1,0,0,1,1,2,2014
71783,"Tama, IA","Spring Hill, IA",1,0,1,1,0,1,1,0,1,2,2014
71765,"Tama, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2014
71759,"Tama, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2014
71760,"Tama, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
71786,"Tama, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2014
71800,"Tama, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
71785,"Tama, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2014
71790,"Tama, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2014
71791,"Tama, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
71784,"Tama, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2014
71763,"Tama, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2014
71793,"Tama, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2014
71775,"Tama, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2014
71781,"Tama, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2014
71767,"Tama, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2014
71768,"Tama, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2014
71758,"Tama, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2014
71770,"Tama, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
71780,"Tama, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2014
71772,"Tama, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2014
71779,"Tama, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
71773,"Tama, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
71788,"Tama, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
71776,"Tama, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
71782,"Tama, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2014
71687,"Tama, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2014
71757,"Tama, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
71721,"Tama, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2014
71719,"Tama, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
71718,"Tama, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
71714,"Tama, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
71713,"Tama, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
71712,"Tama, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
71711,"Tama, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2014
71710,"Tama, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
71706,"Tama, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2014
71705,"Tama, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
71704,"Tama, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2014
71702,"Tama, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
71701,"Tama, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
71697,"Tama, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2014
71696,"Tama, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2014
71695,"Tama, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2014
71693,"Tama, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2014
71692,"Tama, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
71691,"Tama, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2014
71690,"Tama, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2014
71720,"Tama, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2014
71723,"Tama, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2014
71755,"Tama, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
71724,"Tama, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
71754,"Tama, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
71753,"Tama, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
71750,"Tama, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2014
71746,"Tama, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2014
71688,"Tama, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2014
71744,"Tama, IA","Lincoln, IA",0,0,1,1,0,0,1,0,0,1,2014
71743,"Tama, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
71741,"Tama, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
71740,"Tama, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2014
71739,"Tama, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2014
71738,"Tama, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
71737,"Tama, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2014
71736,"Tama, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2014
71734,"Tama, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2014
71730,"Tama, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2014
71728,"Tama, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
71727,"Tama, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2014
71726,"Tama, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2014
71725,"Tama, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
71802,"Tama, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
