,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54872,"Oyens, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
54954,"Oyens, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
54955,"Oyens, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
54871,"Oyens, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
54870,"Oyens, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
54869,"Oyens, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2012
54868,"Oyens, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
54863,"Oyens, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2012
54940,"Oyens, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2012
54912,"Oyens, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
54938,"Oyens, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2012
54892,"Oyens, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2012
54914,"Oyens, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2012
54915,"Oyens, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2012
54910,"Oyens, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
54908,"Oyens, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
54919,"Oyens, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2012
54920,"Oyens, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2012
54905,"Oyens, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2012
54903,"Oyens, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
54924,"Oyens, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
54925,"Oyens, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2012
54902,"Oyens, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
54900,"Oyens, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2012
54899,"Oyens, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2012
54929,"Oyens, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2012
54898,"Oyens, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2012
54897,"Oyens, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
54896,"Oyens, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
54895,"Oyens, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2012
54894,"Oyens, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
54961,"Oyens, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2012
