,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3343,"Audubon, IA","Brayton, IA",3,0,1,2,1,1,0,4,0,4,2004
3427,"Audubon, IA","Perry, IA",0,4,0,2,2,0,1,1,2,4,2004
3419,"Audubon, IA","Nodaway, IA",0,3,1,1,3,0,1,2,1,4,2004
3360,"Audubon, IA","Dedham, IA",1,3,0,1,1,2,2,2,0,4,2004
3347,"Audubon, IA","Cedar Rapids, IA",3,1,0,0,3,1,2,1,1,4,2004
3431,"Audubon, IA","Quimby, IA",2,0,2,3,1,0,1,3,0,4,2004
3399,"Audubon, IA","Larrabee, IA",0,1,3,0,0,4,1,2,1,4,2004
3448,"Audubon, IA","Storm Lake, IA",1,3,0,1,3,0,1,2,1,4,2004
3374,"Audubon, IA","George, IA",1,1,2,1,2,1,2,2,0,4,2004
3439,"Audubon, IA","Sergeant Bluff, IA",1,3,0,1,0,3,2,1,1,4,2004
3405,"Audubon, IA","Linden, IA",1,3,0,3,1,0,0,4,0,4,2004
3434,"Audubon, IA","Remsen, IA",0,3,0,0,2,1,1,1,1,3,2004
3402,"Audubon, IA","Le Mars, IA",1,0,2,0,2,1,2,0,1,3,2004
3394,"Audubon, IA","Kirkman, IA",1,1,1,0,3,0,1,2,0,3,2004
3416,"Audubon, IA","Moville, IA",2,0,1,1,1,1,1,0,2,3,2004
3432,"Audubon, IA","Randolph, IA",0,3,0,2,1,0,1,0,2,3,2004
3389,"Audubon, IA","Iowa City, IA",2,1,0,1,0,2,1,1,1,3,2004
3349,"Audubon, IA","Charter Oak, IA",1,1,1,1,1,1,1,1,1,3,2004
3442,"Audubon, IA","Sibley, IA",3,0,0,0,3,0,1,1,1,3,2004
3354,"Audubon, IA","Corning, IA",0,0,3,0,3,0,2,1,0,3,2004
3445,"Audubon, IA","Slater, IA",0,1,2,0,0,3,0,2,1,3,2004
3357,"Audubon, IA","Danbury, IA",0,3,0,0,2,1,1,2,0,3,2004
3336,"Audubon, IA","Ashton, IA",0,3,0,3,0,0,0,3,0,3,2004
3436,"Audubon, IA","Riverdale, IA",0,2,0,0,2,0,1,1,0,2,2004
3461,"Audubon, IA","Westside, IA",0,2,0,2,0,0,1,1,0,2,2004
3365,"Audubon, IA","Dolliver, IA",0,2,0,0,0,2,0,1,1,2,2004
3452,"Audubon, IA","Superior, IA",0,1,1,0,2,0,1,0,1,2,2004
3453,"Audubon, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2004
3435,"Audubon, IA","Rinard, IA",0,1,1,0,2,0,0,1,1,2,2004
3454,"Audubon, IA","Tiffin, IA",0,1,1,0,0,2,0,0,2,2,2004
3421,"Audubon, IA","Onawa, IA",0,2,0,0,0,2,0,2,0,2,2004
3328,"Audubon, IA","Alton, IA",0,2,0,2,0,0,0,2,0,2,2004
3425,"Audubon, IA","Ottumwa, IA",2,0,0,1,0,1,1,1,0,2,2004
3353,"Audubon, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2004
3411,"Audubon, IA","Marshalltown, IA",1,0,1,0,1,1,1,1,0,2,2004
3367,"Audubon, IA","Dunlap, IA",0,0,2,0,1,1,1,1,0,2,2004
3368,"Audubon, IA","East Peru, IA",0,2,0,2,0,0,0,1,1,2,2004
3333,"Audubon, IA","Anthon, IA",0,2,0,0,2,0,0,0,2,2,2004
3392,"Audubon, IA","Kimballton, IA",2,0,0,0,0,2,0,2,0,2,2004
3386,"Audubon, IA","Huxley, IA",0,2,0,0,0,2,0,2,0,2,2004
3382,"Audubon, IA","Hamburg, IA",0,2,0,2,0,0,0,2,0,2,2004
3398,"Audubon, IA","Lake View, IA",2,0,0,2,0,0,2,0,0,2,2004
3449,"Audubon, IA","Story City, IA",0,2,0,0,1,1,2,0,0,2,2004
3401,"Audubon, IA","Lawton, IA",1,1,0,1,1,0,1,1,0,2,2004
3388,"Audubon, IA","Indianola, IA",0,0,2,0,0,2,2,0,0,2,2004
3404,"Audubon, IA","Lidderdale, IA",0,0,2,0,1,1,0,1,1,2,2004
3406,"Audubon, IA","Logan, IA",0,2,0,0,1,1,1,1,0,2,2004
3462,"Audubon, IA","Willey, IA",0,1,1,0,1,1,0,1,1,2,2004
3437,"Audubon, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2004
3464,"Audubon, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2004
3438,"Audubon, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
3447,"Audubon, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
3433,"Audubon, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2004
3450,"Audubon, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2004
3443,"Audubon, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
3455,"Audubon, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
3395,"Audubon, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2004
3430,"Audubon, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2004
3429,"Audubon, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2004
3366,"Audubon, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2004
3364,"Audubon, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2004
3361,"Audubon, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2004
3359,"Audubon, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
3358,"Audubon, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2004
3356,"Audubon, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2004
3348,"Audubon, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
3345,"Audubon, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
3341,"Audubon, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2004
3340,"Audubon, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2004
3335,"Audubon, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2004
3334,"Audubon, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2004
3329,"Audubon, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
3327,"Audubon, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2004
3326,"Audubon, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2004
3370,"Audubon, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
3372,"Audubon, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2004
3375,"Audubon, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
3400,"Audubon, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2004
3424,"Audubon, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2004
3423,"Audubon, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2004
3422,"Audubon, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2004
3418,"Audubon, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
3417,"Audubon, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
3403,"Audubon, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
3397,"Audubon, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2004
3376,"Audubon, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2004
3396,"Audubon, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
3387,"Audubon, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
3385,"Audubon, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2004
3384,"Audubon, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
3380,"Audubon, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
3377,"Audubon, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2004
3466,"Audubon, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2004
