,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54666,"Urbana, IA","Elkport, IA",0,1,1,0,1,1,0,1,1,2,2003
54704,"Urbana, IA","Pella, IA",0,2,0,0,2,0,1,0,1,2,2003
54705,"Urbana, IA","Peosta, IA",1,1,0,1,1,0,1,1,0,2,2003
54645,"Urbana, IA","Center Junction, IA",0,2,0,1,1,0,0,1,1,2,2003
54659,"Urbana, IA","Dysart, IA",0,2,0,0,0,2,0,0,2,2,2003
54637,"Urbana, IA","Bettendorf, IA",0,2,0,2,0,0,0,0,2,2,2003
54651,"Urbana, IA","Clutier, IA",1,1,0,0,0,2,1,0,1,2,2003
54728,"Urbana, IA","Walford, IA",1,1,0,1,1,0,1,1,0,2,2003
54668,"Urbana, IA","Evansdale, IA",1,1,0,2,0,0,0,2,0,2,2003
54671,"Urbana, IA","Farley, IA",0,2,0,2,0,0,0,1,1,2,2003
54739,"Urbana, IA","Wyoming, IA",0,0,2,1,1,0,2,0,0,2,2003
54736,"Urbana, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2003
54738,"Urbana, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2003
54707,"Urbana, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
54734,"Urbana, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
54732,"Urbana, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2003
54730,"Urbana, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2003
54735,"Urbana, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
54715,"Urbana, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2003
54709,"Urbana, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2003
54716,"Urbana, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2003
54710,"Urbana, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2003
54711,"Urbana, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2003
54724,"Urbana, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
54723,"Urbana, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2003
54722,"Urbana, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
54720,"Urbana, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2003
54719,"Urbana, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2003
54718,"Urbana, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2003
54725,"Urbana, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
54684,"Urbana, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2003
54699,"Urbana, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
54643,"Urbana, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
54656,"Urbana, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2003
54655,"Urbana, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
54653,"Urbana, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2003
54650,"Urbana, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
54649,"Urbana, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2003
54648,"Urbana, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2003
54642,"Urbana, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
54660,"Urbana, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2003
54639,"Urbana, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
54636,"Urbana, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2003
54635,"Urbana, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2003
54633,"Urbana, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2003
54631,"Urbana, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2003
54629,"Urbana, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2003
54658,"Urbana, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
54661,"Urbana, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2003
54698,"Urbana, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2003
54683,"Urbana, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2003
54696,"Urbana, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2003
54691,"Urbana, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2003
54689,"Urbana, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2003
54688,"Urbana, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2003
54687,"Urbana, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
54686,"Urbana, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2003
54675,"Urbana, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2003
54663,"Urbana, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2003
54674,"Urbana, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2003
54673,"Urbana, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2003
54672,"Urbana, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2003
54667,"Urbana, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
54665,"Urbana, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
54664,"Urbana, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2003
54740,"Urbana, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2003
